"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"26","Navon Task CO2015",50,16057,28,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.582691013813,0.582691013813019,0,88
"27","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.490019351244,0.490019351243973,0,61
"28","Navon Task CO2015",50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.544049680233,0.544049680233002,0,33
"29","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.523786783218,0.523786783218384,0,2
"30","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.580292105675,0.580292105674744,0,24
"31","Navon Task CO2015",50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.541708707809,0.541708707809448,0,54
"32","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.539660036564,0.539660036563873,0,67
"33","Navon Task CO2015",50,16057,28,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.576581835747,0.576581835746765,0,30
"34","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.855189740658,0.855189740657806,0,43
"35","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.52948141098,0.529481410980225,0,22
"36","Navon Task CO2015",50,16057,28,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.676774024963,0.676774024963379,0,9
"37","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.536740362644,0.536740362644196,0,48
"38","Navon Task CO2015",50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.560393035412,0.560393035411835,0,68
"39","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.558936715126,0.558936715126038,0,38
"40","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.594972908497,0.594972908496857,0,53
"41","Navon Task CO2015",50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.430458605289,0.430458605289459,0,42
"42","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.579576313496,0.579576313495636,0,65
"43","Navon Task CO2015",50,16057,28,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.668702960014,0.668702960014343,0,7
"44","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.476380765438,0.47638076543808,0,96
"45","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.513315796852,0.513315796852112,0,87
"46","Navon Task CO2015",50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.384638726711,0.384638726711273,0,52
"47","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.589697360992,0.589697360992432,0,40
"48","Navon Task CO2015",50,16057,28,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.450184494257,0.450184494256973,0,50
"49","Navon Task CO2015",-50,16057,28,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.49078810215,0.490788102149963,0,21
"50","Navon Task CO2015",-50,16057,28,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.521004796028,0.521004796028137,0,94
"51","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.723188102245,0.723188102245331,0,29
"52","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",1.11054396629,1.11054396629333,0,4
"53","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.658423662186,0.658423662185669,0,70
"54","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.598090231419,0.59809023141861,0,76
"55","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.512474536896,0.512474536895752,0,56
"56","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.542415857315,0.542415857315063,0,82
"57","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.586997866631,0.586997866630554,0,39
"58","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.29220879078,1.29220879077911,0,10
"59","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.483239799738,0.48323979973793,0,58
"60","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.566764771938,0.566764771938324,0,90
"61","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.702210783958,0.702210783958435,0,23
"62","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.947037398815,0.947037398815155,0,13
"63","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.1817343235,1.18173432350159,0,27
"64","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.504438579082,0.504438579082489,0,41
"65","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.490865886211,0.490865886211395,0,78
"66","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",1.21194016933,1.21194016933441,0,5
"67","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.730998277664,0.730998277664185,0,0
"68","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.701517879963,0.701517879962921,0,64
"69","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.925223112106,0.925223112106323,0,72
"70","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.759754002094,0.759754002094269,0,1
"71","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.592150866985,0.592150866985321,0,77
"72","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.722856044769,0.722856044769287,0,11
"73","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.45505845547,1.45505845546722,0,14
"74","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.425407528877,0.425407528877258,0,20
"75","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.582028567791,0.582028567790985,0,47
"76","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.526287972927,0.526287972927094,0,66
"77","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.693985104561,0.693985104560852,0,6
"78","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.541497468948,0.541497468948364,0,49
"79","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.579787909985,0.579787909984589,0,97
"80","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.50643491745,0.506434917449951,0,55
"81","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.695134937763,0.695134937763214,0,15
"82","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.6441193223,0.644119322299957,0,8
"83","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.5819196105,0.581919610500336,0,45
"84","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.540601909161,0.540601909160614,0,86
"85","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.538168251514,0.538168251514435,0,91
"86","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.561455786228,0.56145578622818,0,63
"87","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.695112407207,0.695112407207489,0,44
"88","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",1.11847531796,1.11847531795502,0,98
"89","Navon Task CO2015",-50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.656000614166,0.65600061416626,0,32
"90","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.648915112019,0.648915112018585,0,93
"91","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.469208210707,0.469208210706711,0,85
"92","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.625573992729,0.625573992729187,0,79
"93","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.502953767776,0.502953767776489,0,25
"94","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.592462420464,0.592462420463562,0,28
"95","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.587677538395,0.587677538394928,0,81
"96","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.517795145512,0.517795145511627,0,57
"97","Navon Task CO2015",50,16057,28,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.633968472481,0.633968472480774,0,18
"98","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.369805335999,0.369805335998535,0,84
"99","Navon Task CO2015",-50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.592320382595,0.592320382595062,0,12
"100","Navon Task CO2015",50,16057,28,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.506219089031,0.506219089031219,0,51
