"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"32","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.481190592051,0.481190592050552,0,33
"33","Navon Task CO2015",50,16816,19,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.504907548428,0.504907548427582,0,46
"34","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.412066459656,0.412066459655762,0,89
"35","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.45316645503,0.453166455030441,0,83
"36","Navon Task CO2015",50,16816,19,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.429915934801,0.429915934801102,0,36
"37","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.430329114199,0.430329114198685,0,99
"38","Navon Task CO2015",50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.324479401112,0.324479401111603,0,56
"39","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.600666701794,0.600666701793671,0,87
"40","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.470550447702,0.470550447702408,0,35
"41","Navon Task CO2015",50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.411354333162,0.411354333162308,0,63
"42","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.440524309874,0.440524309873581,0,8
"43","Navon Task CO2015",50,16816,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.362740457058,0.362740457057953,0,16
"44","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,0,0,0,"'f'",0.334421008825,0.334421008825302,0,4
"45","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.539107143879,0.539107143878937,0,5
"46","Navon Task CO2015",50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.41882288456,0.418822884559631,0,19
"47","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.42920845747,0.42920845746994,0,84
"48","Navon Task CO2015",50,16816,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.404311537743,0.404311537742615,0,1
"49","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.523164272308,0.52316427230835,0,7
"50","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.44601804018,0.446018040180206,0,14
"51","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.474383205175,0.4743832051754,0,52
"52","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.450984716415,0.450984716415405,0,76
"53","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.646205306053,0.646205306053162,0,71
"54","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.487900674343,0.487900674343109,0,34
"55","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.549140095711,0.549140095710754,0,81
"56","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.453655421734,0.453655421733856,0,98
"57","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.388292223215,0.388292223215103,0,49
"58","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.375647097826,0.375647097826004,0,74
"59","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.609761416912,0.609761416912079,0,53
"60","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.632508039474,0.632508039474487,0,32
"61","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.460457861423,0.460457861423492,0,55
"62","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.661372482777,0.661372482776642,0,66
"63","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.367478370667,0.367478370666504,0,92
"64","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.345870286226,0.345870286226273,0,57
"65","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.486246317625,0.486246317625046,0,72
"66","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.760296285152,0.760296285152435,0,0
"67","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.487327903509,0.48732790350914,0,13
"68","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.558423221111,0.558423221111298,0,79
"69","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.36394521594,0.363945215940475,0,61
"70","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.375710010529,0.375710010528564,0,6
"71","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.409813225269,0.409813225269318,0,30
"72","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.423310488462,0.423310488462448,0,86
"73","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.594993531704,0.594993531703949,0,80
"74","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.381426542997,0.38142654299736,0,67
"75","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.6496950984,0.649695098400116,0,26
"76","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.547752261162,0.547752261161804,0,28
"77","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.561159849167,0.56115984916687,0,82
"78","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.357529461384,0.35752946138382,0,21
"79","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.660214066505,0.660214066505432,0,48
"80","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,0,0,0,"'f'",0.470642477274,0.470642477273941,0,37
"81","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.446071684361,0.446071684360504,0,90
"82","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.596069812775,0.596069812774658,0,41
"83","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.364234238863,0.364234238862991,0,94
"84","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.406269490719,0.406269490718842,0,96
"85","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.400120586157,0.400120586156845,0,68
"86","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.420146822929,0.420146822929382,0,20
"87","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.417578727007,0.417578727006912,0,22
"88","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.535026729107,0.535026729106903,0,50
"89","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.418849349022,0.418849349021912,0,93
"90","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.601731419563,0.601731419563293,0,27
"91","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.371967315674,0.371967315673828,0,12
"92","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.541991055012,0.541991055011749,0,15
"93","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.409923136234,0.409923136234283,0,11
"94","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.418668925762,0.418668925762177,0,88
"95","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,0,0,0,"'f'",0.365387678146,0.365387678146362,0,64
"96","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.339842230082,0.339842230081558,0,31
"97","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.456875056028,0.456875056028366,0,45
"98","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.329768180847,0.329768180847168,0,3
"99","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.491681784391,0.491681784391403,0,51
"100","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.426160991192,0.426160991191864,0,69
