"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"26","Navon Task CO2015",50,15691,18,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.494099736214,0.494099736213684,0,10
"27","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.466254115105,0.466254115104675,0,65
"28","Navon Task CO2015",50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.639003038406,0.639003038406372,0,19
"29","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.400404423475,0.400404423475266,0,67
"30","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.437520235777,0.437520235776901,0,61
"31","Navon Task CO2015",50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.453518331051,0.453518331050873,0,60
"32","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,0,0,0,"'f'",0.416237980127,0.416237980127335,0,38
"33","Navon Task CO2015",50,15691,18,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.36950007081,0.369500070810318,0,35
"34","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.504118144512,0.504118144512177,0,57
"35","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.365967929363,0.365967929363251,0,75
"36","Navon Task CO2015",50,15691,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.370444297791,0.370444297790527,0,93
"37","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,0,0,0,"'f'",0.412851512432,0.412851512432098,0,36
"38","Navon Task CO2015",50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.472736060619,0.472736060619354,0,56
"39","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.496304303408,0.496304303407669,0,16
"40","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.457580834627,0.457580834627151,0,88
"41","Navon Task CO2015",50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.438254535198,0.438254535198212,0,86
"42","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.375674784184,0.375674784183502,0,41
"43","Navon Task CO2015",50,15691,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.479426562786,0.479426562786102,0,32
"44","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.454007327557,0.45400732755661,0,53
"45","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.453377634287,0.45337763428688,0,79
"46","Navon Task CO2015",50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.411877185106,0.411877185106277,0,49
"47","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.430899262428,0.430899262428284,0,14
"48","Navon Task CO2015",50,15691,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.481092482805,0.481092482805252,0,69
"49","Navon Task CO2015",-50,15691,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.473541527987,0.473541527986526,0,84
"50","Navon Task CO2015",-50,15691,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.395025283098,0.395025283098221,0,42
"51","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,0,0,0,"'j'",0.439286798239,0.439286798238754,0,5
"52","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.533726036549,0.533726036548615,0,43
"53","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.477899372578,0.477899372577667,0,50
"54","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.491762429476,0.491762429475784,0,92
"55","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.520158946514,0.52015894651413,0,59
"56","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.489732980728,0.489732980728149,0,66
"57","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,0,0,0,"'j'",0.525997936726,0.525997936725616,0,81
"58","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.395283818245,0.395283818244934,0,52
"59","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.721786737442,0.721786737442017,0,0
"60","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.347150146961,0.347150146961212,0,97
"61","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.418541878462,0.418541878461838,0,73
"62","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.52085518837,0.520855188369751,0,85
"63","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.550515711308,0.550515711307526,0,71
"64","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.505621492863,0.505621492862701,0,89
"65","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.435557663441,0.435557663440704,0,63
"66","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.439578473568,0.439578473567963,0,15
"67","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.388003021479,0.388003021478653,0,30
"68","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.390912115574,0.390912115573883,0,87
"69","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.644785404205,0.644785404205322,0,11
"70","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.526218116283,0.526218116283417,0,62
"71","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.473313093185,0.473313093185425,0,76
"72","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,0,0,0,"'j'",0.447049975395,0.447049975395203,0,21
"73","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.501253426075,0.501253426074982,0,51
"74","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,0,0,0,"'j'",0.51646989584,0.516469895839691,0,24
"75","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.458464473486,0.458464473485947,0,72
"76","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.445388674736,0.445388674736023,0,80
"77","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.470325559378,0.47032555937767,0,17
"78","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.524138689041,0.524138689041138,0,34
"79","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.446014732122,0.446014732122421,0,54
"80","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,0,0,0,"'f'",0.382052123547,0.3820521235466,0,55
"81","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.477502405643,0.477502405643463,0,12
"82","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.490371614695,0.490371614694595,0,68
"83","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.548493862152,0.5484938621521,0,2
"84","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.502729296684,0.502729296684265,0,8
"85","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.688529133797,0.688529133796692,0,3
"86","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.373804926872,0.373804926872253,0,94
"87","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.511229455471,0.511229455471039,0,98
"88","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.411138921976,0.411138921976089,0,47
"89","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.378018081188,0.378018081188202,0,78
"90","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,0,0,0,"'f'",2.8206641674,2.82066416740417,0,9
"91","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.455220997334,0.455220997333527,0,4
"92","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.613671481609,0.613671481609344,0,18
"93","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.469272106886,0.46927210688591,0,99
"94","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.424672216177,0.424672216176987,0,77
"95","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.481839388609,0.481839388608932,0,25
"96","Navon Task CO2015",50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.435782134533,0.435782134532928,0,45
"97","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.519104480743,0.519104480743408,0,1
"98","Navon Task CO2015",50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.438680946827,0.438680946826935,0,31
"99","Navon Task CO2015",-50,15691,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.426384180784,0.426384180784225,0,44
"100","Navon Task CO2015",-50,15691,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.419167935848,0.419167935848236,0,23
