"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"67","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.688099861145,0.68809986114502,0,14
"68","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.655224859715,0.655224859714508,0,58
"69","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.690792381763,0.690792381763458,0,95
"70","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.642116427422,0.64211642742157,0,40
"71","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.536049842834,0.536049842834473,0,91
"72","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",1.67505133152,1.67505133152008,0,51
"73","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.882037341595,0.882037341594696,0,38
"74","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,0,0,0,NA,-32000,-32000,0,48
"75","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.767754793167,0.767754793167114,0,1
"76","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.543096899986,0.543096899986267,0,28
"77","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.685458302498,0.685458302497864,0,16
"78","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",1.19047427177,1.19047427177429,0,5
"79","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",1.26213204861,1.26213204860687,0,42
"80","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.737150609493,0.737150609493256,0,6
"81","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.529508709908,0.529508709907532,0,96
"82","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.517989993095,0.517989993095398,0,10
"83","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.961921691895,0.961921691894531,0,87
"84","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.599507153034,0.59950715303421,0,68
"85","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.773393452168,0.773393452167511,0,64
"86","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.741875529289,0.741875529289246,0,7
"87","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.574510216713,0.574510216712952,0,56
"88","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.562778949738,0.562778949737549,0,41
"89","Navon Task CO2015",-50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.630564928055,0.63056492805481,0,84
"90","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.654236316681,0.654236316680908,0,45
"91","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.570084214211,0.57008421421051,0,93
"92","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.546503841877,0.546503841876984,0,81
"93","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.629778981209,0.629778981208801,0,4
"94","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.672661364079,0.672661364078522,0,89
"95","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.586554288864,0.586554288864136,0,8
"96","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.796311676502,0.796311676502228,0,24
"97","Navon Task CO2015",50,15490,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",1.01410889626,1.01410889625549,0,67
"98","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",1.02706313133,1.0270631313324,0,78
"99","Navon Task CO2015",-50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.704613983631,0.704613983631134,0,34
"100","Navon Task CO2015",50,15490,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.472750812769,0.472750812768936,0,65
