"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"13","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['f']","Global_F_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.511242032051,0.511242032051086,0,42
"14","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.461739361286,0.461739361286163,0,13
"15","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.783935070038,0.783935070037842,0,64
"16","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.44985178113,0.449851781129837,0,39
"17","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.384436786175,0.384436786174774,0,38
"18","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.463304966688,0.463304966688156,0,44
"19","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.560084164143,0.560084164142609,0,47
"20","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.43990457058,0.439904570579529,0,63
"21","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.610181391239,0.610181391239166,0,72
"22","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.536874473095,0.53687447309494,0,8
"23","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.456901818514,0.45690181851387,0,74
"24","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.451243251562,0.451243251562119,0,84
"25","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.416545212269,0.416545212268829,0,61
"26","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.492534786463,0.492534786462784,0,18
"27","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.488082945347,0.488082945346832,0,69
"28","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.454380095005,0.454380095005035,0,78
"29","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.522121846676,0.522121846675873,0,92
"30","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.696461141109,0.696461141109467,0,59
"31","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.482138007879,0.482138007879257,0,5
"32","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.473013490438,0.473013490438461,0,76
"33","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.500079452991,0.500079452991486,0,91
"34","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.603573024273,0.603573024272919,0,30
"35","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.545031249523,0.545031249523163,0,12
"36","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.592062175274,0.592062175273895,0,3
"37","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.570572316647,0.570572316646576,0,19
"38","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.453483909369,0.453483909368515,0,27
"39","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.430240750313,0.430240750312805,0,96
"40","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.502940177917,0.50294017791748,0,52
"41","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.443190723658,0.443190723657608,0,83
"42","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.406948953867,0.406948953866959,0,97
"43","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.475060790777,0.475060790777206,0,15
"44","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.487946540117,0.487946540117264,0,86
"45","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.443127155304,0.443127155303955,0,82
"46","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.441335111856,0.441335111856461,0,22
"47","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.576156079769,0.576156079769135,0,6
"48","Navon Task CO2015",50,15586,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.484978556633,0.484978556632996,0,33
"49","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.480989873409,0.480989873409271,0,62
"50","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.621280729771,0.62128072977066,0,20
"51","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.577970981598,0.5779709815979,0,65
"52","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.531317532063,0.531317532062531,0,57
"53","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.486521959305,0.48652195930481,0,17
"54","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.659322500229,0.659322500228882,0,1
"55","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.518336117268,0.518336117267609,0,55
"56","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.498628050089,0.498628050088882,0,85
"57","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.440452814102,0.440452814102173,0,37
"58","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.51614010334,0.516140103340149,0,73
"59","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.540665507317,0.540665507316589,0,66
"60","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.464681893587,0.464681893587112,0,23
"61","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.720597505569,0.720597505569458,0,79
"62","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.496708542109,0.496708542108536,0,67
"63","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.467413842678,0.46741384267807,0,48
"64","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.500954449177,0.500954449176788,0,35
"65","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.488878488541,0.488878488540649,0,51
"66","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.392293304205,0.392293304204941,0,98
"67","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.484191596508,0.484191596508026,0,28
"68","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.515073776245,0.515073776245117,0,58
"69","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.636766970158,0.636766970157623,0,26
"70","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.461649000645,0.461649000644684,0,32
"71","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.580932378769,0.580932378768921,0,9
"72","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.45810392499,0.4581039249897,0,4
"73","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.498719781637,0.498719781637192,0,46
"74","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.472554951906,0.472554951906204,0,41
"75","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.498872727156,0.498872727155685,0,7
"76","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.487338393927,0.48733839392662,0,88
"77","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.451521009207,0.451521009206772,0,94
"78","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.557984530926,0.557984530925751,0,21
"79","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.581848442554,0.581848442554474,0,60
"80","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.585132598877,0.585132598876953,0,81
"81","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.505127549171,0.505127549171448,0,16
"82","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.62674164772,0.626741647720337,0,90
"83","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.518833041191,0.518833041191101,0,93
"84","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.646143138409,0.646143138408661,0,70
"85","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.574314713478,0.574314713478088,0,11
"86","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.464342534542,0.464342534542084,0,54
"87","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.616172373295,0.61617237329483,0,50
"88","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.544036090374,0.544036090373993,0,24
"89","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.718013226986,0.718013226985931,0,45
"90","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.48303219676,0.483032196760178,0,56
"91","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.471671998501,0.471671998500824,0,77
"92","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.406075268984,0.406075268983841,0,68
"93","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.685059607029,0.685059607028961,0,14
"94","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.636753439903,0.636753439903259,0,25
"95","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.516815185547,0.516815185546875,0,71
"96","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.373802959919,0.373802959918976,0,95
"97","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.587050497532,0.587050497531891,0,34
"98","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.616252839565,0.616252839565277,0,75
"99","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.489479720592,0.489479720592499,0,49
"100","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.490717917681,0.49071791768074,0,2
