"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"66","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.431856989861,0.431856989860535,0,81
"67","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.592563152313,0.592563152313232,0,83
"68","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.532253682613,0.532253682613373,0,36
"69","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.594794869423,0.594794869422913,0,91
"70","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.503249228001,0.503249228000641,0,19
"71","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.587844789028,0.587844789028168,0,49
"72","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.473650872707,0.473650872707367,0,7
"73","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.574313104153,0.574313104152679,0,70
"74","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.522532224655,0.522532224655151,0,79
"75","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.544823348522,0.544823348522186,0,63
"76","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.448607653379,0.44860765337944,0,82
"77","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.415328472853,0.415328472852707,0,26
"78","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.660405397415,0.660405397415161,0,43
"79","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",1.85062193871,1.85062193870544,0,85
"80","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.520908355713,0.520908355712891,0,66
"81","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.551921725273,0.551921725273132,0,21
"82","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.764177680016,0.764177680015564,0,3
"83","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,0,0,0,"'f'",0.549515843391,0.549515843391418,0,32
"84","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.707895994186,0.707895994186401,0,22
"85","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.605464220047,0.605464220046997,0,92
"86","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.583028137684,0.583028137683868,0,10
"87","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.59877794981,0.598777949810028,0,1
"88","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.422052115202,0.42205211520195,0,57
"89","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.434891879559,0.434891879558563,0,96
"90","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.424396395683,0.424396395683289,0,73
"91","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.447412490845,0.447412490844727,0,58
"92","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.394454360008,0.39445436000824,0,46
"93","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.525460898876,0.52546089887619,0,61
"94","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.536869108677,0.53686910867691,0,34
"95","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.480688363314,0.480688363313675,0,25
"96","Navon Task CO2015",50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.642446041107,0.642446041107178,0,14
"97","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.534122884274,0.534122884273529,0,29
"98","Navon Task CO2015",50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.573341429234,0.573341429233551,0,24
"99","Navon Task CO2015",-50,16279,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.418046861887,0.418046861886978,0,87
"100","Navon Task CO2015",-50,16279,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.466650784016,0.466650784015656,0,86
