"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"19","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.506978869438,0.506978869438171,0,38
"20","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.520986199379,0.520986199378967,0,39
"21","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.737141132355,0.737141132354736,0,17
"22","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.70766377449,0.707663774490356,0,77
"23","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.644261181355,0.644261181354523,0,63
"24","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.656110346317,0.656110346317291,0,1
"25","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.387807399035,0.3878073990345,0,55
"26","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.426506251097,0.426506251096725,0,54
"27","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.546818852425,0.546818852424622,0,99
"28","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.676130473614,0.676130473613739,0,61
"29","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.660280406475,0.660280406475067,0,25
"30","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.776495456696,0.776495456695557,0,42
"31","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.575136482716,0.575136482715607,0,80
"32","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.633550882339,0.633550882339478,0,88
"33","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,0,0,0,"'f'",0.414354175329,0.414354175329208,0,40
"34","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.598429560661,0.598429560661316,0,28
"35","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.470751404762,0.470751404762268,0,72
"36","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",1.07154119015,1.0715411901474,0,50
"37","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.50292891264,0.502928912639618,0,51
"38","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.645361661911,0.645361661911011,0,97
"39","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.490330249071,0.490330249071121,0,89
"40","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.468279004097,0.468279004096985,0,76
"41","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.488448143005,0.488448143005371,0,79
"42","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.569817960262,0.569817960262299,0,7
"43","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.521328866482,0.521328866481781,0,32
"44","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.502038061619,0.502038061618805,0,84
"45","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.60614669323,0.606146693229675,0,48
"46","Navon Task CO2015",50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.600075960159,0.600075960159302,0,12
"47","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.470733851194,0.470733851194382,0,47
"48","Navon Task CO2015",50,15391,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.700881898403,0.700881898403168,0,3
"49","Navon Task CO2015",-50,15391,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.467063337564,0.467063337564468,0,53
"50","Navon Task CO2015",-50,15391,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.464204281569,0.464204281568527,0,49
"51","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.612029373646,0.612029373645782,0,21
"52","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.53388518095,0.533885180950165,0,18
"53","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.627951920033,0.627951920032501,0,96
"54","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",1.41586816311,1.41586816310883,0,31
"55","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,0,0,0,"'j'",0.422753304243,0.422753304243088,0,0
"56","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.537895977497,0.537895977497101,0,94
"57","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",1.19345343113,1.19345343112946,0,86
"58","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.861984372139,0.861984372138977,0,70
"59","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.602609574795,0.602609574794769,0,44
"60","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.68968462944,0.689684629440308,0,78
"61","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.740370333195,0.740370333194733,0,91
"62","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.520533621311,0.520533621311188,0,68
"63","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.0300116539,1.03001165390015,0,71
"64","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",1.29187071323,1.29187071323395,0,43
"65","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.546522200108,0.546522200107574,0,81
"66","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.582822501659,0.582822501659393,0,23
"67","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.576835870743,0.576835870742798,0,36
"68","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.701964139938,0.701964139938354,0,20
"69","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.74418848753,0.744188487529755,0,74
"70","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.636330544949,0.636330544948578,0,26
"71","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",1.03553652763,1.03553652763367,0,62
"72","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,0,0,0,NA,-32000,-32000,0,9
"73","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.893075287342,0.893075287342072,0,8
"74","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.553968846798,0.553968846797943,0,83
"75","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.71661478281,0.716614782810211,0,45
"76","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.500969052315,0.500969052314758,0,52
"77","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.774223029613,0.774223029613495,0,14
"78","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.769618213177,0.769618213176727,0,15
"79","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.62237483263,0.622374832630157,0,65
"80","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.924081206322,0.924081206321716,0,85
"81","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.961937785149,0.961937785148621,0,57
"82","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.653950154781,0.653950154781342,0,69
"83","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.56650531292,0.566505312919617,0,93
"84","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.574608147144,0.574608147144318,0,82
"85","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",1.17059242725,1.17059242725372,0,19
"86","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.468842476606,0.468842476606369,0,75
"87","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.593577802181,0.593577802181244,0,24
"88","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.628970324993,0.628970324993134,0,64
"89","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.517366349697,0.517366349697113,0,59
"90","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.542739152908,0.542739152908325,0,33
"91","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.814551055431,0.814551055431366,0,30
"92","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.669974982738,0.669974982738495,0,58
"93","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.569005846977,0.569005846977234,0,90
"94","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.648080348969,0.648080348968506,0,11
"95","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.574594199657,0.57459419965744,0,56
"96","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.530906558037,0.530906558036804,0,4
"97","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.613037109375,0.613037109375,0,27
"98","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.734088003635,0.734088003635406,0,98
"99","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.530055403709,0.530055403709412,0,46
"100","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.631659865379,0.631659865379333,0,5
