"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"28","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.432868391275,0.432868391275406,0,9
"29","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.471748560667,0.471748560667038,0,81
"30","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.358957350254,0.358957350254059,0,56
"31","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.392510682344,0.392510682344437,0,20
"32","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.856061697006,0.856061697006226,0,4
"33","Navon Task CO2015",50,15352,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.45602619648,0.456026196479797,0,47
"34","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.501325428486,0.50132542848587,0,90
"35","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.422202080488,0.422202080488205,0,32
"36","Navon Task CO2015",50,15352,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.380758792162,0.380758792161942,0,28
"37","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.460195988417,0.460195988416672,0,75
"38","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.362871229649,0.36287122964859,0,53
"39","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.437448710203,0.437448710203171,0,51
"40","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.425882220268,0.42588222026825,0,86
"41","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.349277615547,0.34927761554718,0,88
"42","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.52273452282,0.522734522819519,0,3
"43","Navon Task CO2015",50,15352,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.546418070793,0.546418070793152,0,39
"44","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.46023735404,0.460237354040146,0,76
"45","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.573373198509,0.573373198509216,0,70
"46","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.403675585985,0.403675585985184,0,37
"47","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.491270929575,0.491270929574966,0,45
"48","Navon Task CO2015",50,15352,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.229929640889,0.229929640889168,0,22
"49","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.566201627254,0.566201627254486,0,54
"50","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.490365117788,0.490365117788315,0,14
"51","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.552102148533,0.552102148532867,0,5
"52","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.418582201004,0.418582201004028,0,0
"53","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,0,0,0,"'j'",0.609936594963,0.609936594963074,0,68
"54","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.43963009119,0.439630091190338,0,33
"55","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.525176465511,0.525176465511322,0,63
"56","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.599476873875,0.599476873874664,0,94
"57","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.517944633961,0.517944633960724,0,44
"58","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.51358383894,0.513583838939667,0,55
"59","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.496769934893,0.496769934892654,0,71
"60","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.510447621346,0.51044762134552,0,40
"61","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.662055134773,0.662055134773254,0,26
"62","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",1.86616051197,1.86616051197052,0,73
"63","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,0,0,0,"'j'",0.819984018803,0.819984018802643,0,69
"64","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.505028069019,0.505028069019318,0,58
"65","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.460908442736,0.460908442735672,0,97
"66","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.579360544682,0.579360544681549,0,91
"67","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.528102457523,0.528102457523346,0,50
"68","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.705455005169,0.705455005168915,0,93
"69","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.365181088448,0.365181088447571,0,19
"70","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.550602436066,0.550602436065674,0,23
"71","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.540918052197,0.540918052196503,0,98
"72","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.411221593618,0.411221593618393,0,87
"73","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.602519035339,0.602519035339355,0,42
"74","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.542186021805,0.54218602180481,0,52
"75","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.514355897903,0.514355897903442,0,80
"76","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.419806808233,0.419806808233261,0,18
"77","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.377712637186,0.37771263718605,0,60
"78","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.393645554781,0.39364555478096,0,99
"79","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.4968136549,0.496813654899597,0,7
"80","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.491678804159,0.491678804159164,0,79
"81","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.606851696968,0.606851696968079,0,8
"82","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,0,0,0,"'f'",0.391282081604,0.391282081604004,0,67
"83","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.438964664936,0.438964664936066,0,12
"84","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.453815996647,0.453815996646881,0,83
"85","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.495108306408,0.495108306407928,0,82
"86","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.411658257246,0.411658257246017,0,35
"87","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.500621914864,0.500621914863586,0,2
"88","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.504062354565,0.504062354564667,0,48
"89","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.433092206717,0.433092206716537,0,15
"90","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,0,0,0,"'f'",0.541762948036,0.541762948036194,0,38
"91","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.406063884497,0.406063884496689,0,49
"92","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.420564949512,0.420564949512482,0,43
"93","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.326846510172,0.32684651017189,0,30
"94","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.976269423962,0.976269423961639,0,34
"95","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.390990406275,0.390990406274796,0,59
"96","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,0,0,0,"'f'",0.362008810043,0.362008810043335,0,25
"97","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,0,0,0,"'f'",0.37920242548,0.379202425479889,0,21
"98","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.53321146965,0.533211469650269,0,85
"99","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.477841198444,0.477841198444366,0,84
"100","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.436211168766,0.436211168766022,0,96
