"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"42","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.442754864693,0.442754864692688,0,92
"43","Navon Task CO2015",50,16705,19,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.400347352028,0.400347352027893,0,21
"44","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.38351354003,0.383513540029526,0,97
"45","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.37070915103,0.370709151029587,0,44
"46","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.472686707973,0.47268670797348,0,87
"47","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.569594323635,0.569594323635101,0,13
"48","Navon Task CO2015",50,16705,19,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.459128499031,0.459128499031067,0,30
"49","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.437645494938,0.437645494937897,0,16
"50","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.406332403421,0.406332403421402,0,17
"51","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,0,0,0,"'j'",0.358805269003,0.358805269002914,0,48
"52","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.517376244068,0.517376244068146,0,2
"53","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.5160202384,0.516020238399506,0,41
"54","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.507384300232,0.507384300231934,0,90
"55","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.592689931393,0.59268993139267,0,42
"56","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.524387300014,0.524387300014496,0,65
"57","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",1.06401073933,1.06401073932648,0,88
"58","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.496780514717,0.496780514717102,0,95
"59","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.548268556595,0.548268556594849,0,14
"60","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.562333345413,0.562333345413208,0,62
"61","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.501143991947,0.501143991947174,0,29
"62","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.520440995693,0.520440995693207,0,28
"63","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.461286723614,0.461286723613739,0,84
"64","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.487330526114,0.48733052611351,0,83
"65","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.614197134972,0.614197134971619,0,52
"66","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.492569357157,0.492569357156754,0,80
"67","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.532942116261,0.532942116260529,0,12
"68","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.677283108234,0.677283108234406,0,40
"69","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.4051425457,0.405142545700073,0,72
"70","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.547177672386,0.547177672386169,0,31
"71","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.501429736614,0.501429736614227,0,46
"72","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.601704955101,0.601704955101013,0,66
"73","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.499432057142,0.499432057142258,0,93
"74","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.406897872686,0.406897872686386,0,56
"75","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.477707356215,0.477707356214523,0,64
"76","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,0,0,0,"'f'",0.395285665989,0.395285665988922,0,38
"77","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.467062860727,0.46706286072731,0,67
"78","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.498702377081,0.498702377080917,0,86
"79","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.415553987026,0.415553987026215,0,53
"80","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.456456452608,0.456456452608109,0,27
"81","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.636550188065,0.636550188064575,0,79
"82","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.401403784752,0.401403784751892,0,91
"83","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.563229858875,0.563229858875275,0,77
"84","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.698177158833,0.69817715883255,0,99
"85","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.571444630623,0.571444630622864,0,47
"86","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.48909214139,0.489092141389847,0,25
"87","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.430824816227,0.430824816226959,0,96
"88","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.665697753429,0.665697753429413,0,22
"89","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.392465621233,0.392465621232986,0,70
"90","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,0,0,0,"'f'",0.463145345449,0.463145345449448,0,73
"91","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.499898850918,0.499898850917816,0,34
"92","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.467384338379,0.467384338378906,0,43
"93","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.390526235104,0.390526235103607,0,74
"94","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.486686259508,0.486686259508133,0,1
"95","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.385199010372,0.385199010372162,0,75
"96","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.457092434168,0.457092434167862,0,24
"97","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.513906002045,0.513906002044678,0,35
"98","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.42931085825,0.429310858249664,0,39
"99","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.560125410557,0.560125410556793,0,7
"100","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.469369739294,0.469369739294052,0,85
