"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"84","Navon Task CO2015",-50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.534228622913,0.534228622913361,0,58
"85","Navon Task CO2015",-50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.423621445894,0.423621445894241,0,61
"86","Navon Task CO2015",50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.587173342705,0.587173342704773,0,44
"87","Navon Task CO2015",-50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",1.17672479153,1.17672479152679,0,51
"88","Navon Task CO2015",50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.80107742548,0.801077425479889,0,37
"89","Navon Task CO2015",-50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.378905743361,0.378905743360519,0,59
"90","Navon Task CO2015",-50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.691024422646,0.691024422645569,0,64
"91","Navon Task CO2015",50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.845840156078,0.845840156078339,0,71
"92","Navon Task CO2015",-50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.594105958939,0.594105958938599,0,83
"93","Navon Task CO2015",50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.592514157295,0.592514157295227,0,43
"94","Navon Task CO2015",-50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.451544046402,0.451544046401978,0,88
"95","Navon Task CO2015",-50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.524785220623,0.524785220623016,0,82
"96","Navon Task CO2015",50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.577085077763,0.577085077762604,0,8
"97","Navon Task CO2015",-50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.64363437891,0.643634378910065,0,92
"98","Navon Task CO2015",50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.583058178425,0.583058178424835,0,95
"99","Navon Task CO2015",-50,15943,NA,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.479522615671,0.479522615671158,0,57
"100","Navon Task CO2015",-50,15943,NA,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.611282706261,0.611282706260681,0,76
