"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"43","Navon Task CO2015",50,16816,19,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.412692517042,0.41269251704216,0,34
"44","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.365028470755,0.365028470754623,0,22
"45","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.439603954554,0.439603954553604,0,18
"46","Navon Task CO2015",50,16816,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.548774957657,0.54877495765686,0,58
"47","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.487547427416,0.487547427415848,0,40
"48","Navon Task CO2015",50,16816,19,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.423611432314,0.423611432313919,0,43
"49","Navon Task CO2015",-50,16816,19,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,0,0,0,"'f'",0.36009657383,0.360096573829651,0,13
"50","Navon Task CO2015",-50,16816,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.413658231497,0.413658231496811,0,20
"51","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.590262234211,0.590262234210968,0,41
"52","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.414037644863,0.414037644863129,0,35
"53","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.584987699986,0.584987699985504,0,44
"54","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.45635959506,0.456359595060349,0,23
"55","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.436007231474,0.436007231473923,0,9
"56","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.605237424374,0.605237424373627,0,97
"57","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.569106757641,0.569106757640839,0,92
"58","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.11935853958,1.1193585395813,0,57
"59","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.457884818316,0.457884818315506,0,52
"60","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.364758968353,0.364758968353271,0,12
"61","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.714964926243,0.714964926242828,0,65
"62","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.369930565357,0.369930565357208,0,53
"63","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.596491634846,0.596491634845734,0,73
"64","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.542233407497,0.542233407497406,0,85
"65","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.483070731163,0.483070731163025,0,47
"66","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,0,0,0,"'j'",0.382166475058,0.382166475057602,0,38
"67","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.621265053749,0.621265053749084,0,31
"68","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.54069852829,0.540698528289795,0,10
"69","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.53348326683,0.533483266830444,0,15
"70","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.420137882233,0.420137882232666,0,14
"71","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.333252340555,0.333252340555191,0,29
"72","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.539775550365,0.539775550365448,0,49
"73","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,0,0,0,"'j'",0.435857266188,0.435857266187668,0,72
"74","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.737813532352,0.737813532352448,0,4
"75","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,0,0,0,"'j'",0.472324609756,0.47232460975647,0,66
"76","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.462898820639,0.462898820638657,0,62
"77","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.479092299938,0.479092299938202,0,70
"78","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.543645381927,0.54364538192749,0,67
"79","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.420538812876,0.420538812875748,0,27
"80","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.515933096409,0.515933096408844,0,6
"81","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.522012174129,0.522012174129486,0,56
"82","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.468641847372,0.468641847372055,0,8
"83","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.559351861477,0.559351861476898,0,78
"84","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.642473161221,0.642473161220551,0,25
"85","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.616774737835,0.61677473783493,0,59
"86","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.530919194221,0.530919194221497,0,17
"87","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.485982120037,0.485982120037079,0,99
"88","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.518523693085,0.518523693084717,0,5
"89","Navon Task CO2015",-50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.496131330729,0.496131330728531,0,37
"90","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.469825714827,0.469825714826584,0,28
"91","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.573728144169,0.573728144168854,0,90
"92","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.431464344263,0.431464344263077,0,36
"93","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.529179394245,0.529179394245148,0,95
"94","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",1.27459847927,1.27459847927094,0,55
"95","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.447328418493,0.447328418493271,0,77
"96","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.518244624138,0.518244624137878,0,87
"97","Navon Task CO2015",50,16816,19,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,0,0,0,"'f'",0.369412451982,0.369412451982498,0,11
"98","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.481224685907,0.481224685907364,0,75
"99","Navon Task CO2015",-50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,0,0,0,"'f'",0.401799738407,0.401799738407135,0,48
"100","Navon Task CO2015",50,16816,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.462176769972,0.462176769971848,0,84
