"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"48","Navon Task CO2015",50,15838,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.55238956213,0.552389562129974,0,0
"49","Navon Task CO2015",-50,15838,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.536694526672,0.536694526672363,0,45
"50","Navon Task CO2015",-50,15838,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.557775378227,0.557775378227234,0,33
"51","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.680535495281,0.680535495281219,0,66
"52","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.554675877094,0.554675877094269,0,73
"53","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.689798474312,0.689798474311829,0,2
"54","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.54195690155,0.541956901550293,0,40
"55","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.463245540857,0.463245540857315,0,32
"56","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.587056100368,0.5870561003685,0,60
"57","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.54823166132,0.548231661319733,0,42
"58","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.632496714592,0.63249671459198,0,65
"59","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.526215195656,0.526215195655823,0,53
"60","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.461283296347,0.461283296346664,0,71
"61","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.548286914825,0.548286914825439,0,88
"62","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.642897903919,0.64289790391922,0,22
"63","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.565192341805,0.565192341804504,0,97
"64","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.733861148357,0.733861148357391,0,23
"65","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.657788038254,0.657788038253784,0,4
"66","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.684636116028,0.684636116027832,0,72
"67","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.614587187767,0.614587187767029,0,10
"68","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.786800742149,0.786800742149353,0,18
"69","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.549085497856,0.54908549785614,0,92
"70","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.498269677162,0.49826967716217,0,85
"71","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.73933172226,0.739331722259521,0,13
"72","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.569439589977,0.569439589977264,0,79
"73","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.743290960789,0.743290960788727,0,11
"74","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.519811987877,0.519811987876892,0,95
"75","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.651027262211,0.651027262210846,0,59
"76","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.506757259369,0.506757259368896,0,77
"77","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.666726231575,0.666726231575012,0,15
"78","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.560302078724,0.560302078723907,0,87
"79","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.791763782501,0.791763782501221,0,3
"80","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.601799607277,0.601799607276917,0,34
"81","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.517419397831,0.517419397830963,0,47
"82","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.637929856777,0.637929856777191,0,38
"83","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.775757610798,0.775757610797882,0,63
"84","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.683749854565,0.683749854564667,0,1
"85","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.588199973106,0.588199973106384,0,52
"86","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.515049934387,0.515049934387207,0,30
"87","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.681373775005,0.681373775005341,0,16
"88","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.593668222427,0.593668222427368,0,57
"89","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.679204285145,0.679204285144806,0,67
"90","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.62384057045,0.623840570449829,0,36
"91","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.516866147518,0.516866147518158,0,82
"92","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,0,0,0,"'f'",0.412491291761,0.412491291761398,0,96
"93","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.715184867382,0.71518486738205,0,35
"94","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.571383953094,0.571383953094482,0,75
"95","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.529155135155,0.529155135154724,0,5
"96","Navon Task CO2015",50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.544575333595,0.544575333595276,0,8
"97","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.644800186157,0.644800186157227,0,19
"98","Navon Task CO2015",50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.616773247719,0.616773247718811,0,78
"99","Navon Task CO2015",-50,15838,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.616390824318,0.616390824317932,0,90
"100","Navon Task CO2015",-50,15838,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.581781506538,0.581781506538391,0,62
