"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"19","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.648242235184,0.648242235183716,0,23
"20","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,0,0,0,"'j'",0.526839256287,0.526839256286621,0,63
"21","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.507401883602,0.507401883602142,0,14
"22","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.643649101257,0.643649101257324,0,92
"23","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,0,0,0,"'j'",0.646499216557,0.646499216556549,0,80
"24","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.521677970886,0.52167797088623,0,31
"25","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.662644803524,0.662644803524017,0,93
"26","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.418529450893,0.418529450893402,0,94
"27","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.557492375374,0.55749237537384,0,90
"28","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.553042173386,0.55304217338562,0,37
"29","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.515546381474,0.515546381473541,0,70
"30","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.471694797277,0.471694797277451,0,24
"31","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.394170194864,0.394170194864273,0,49
"32","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.518274307251,0.518274307250977,0,17
"33","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.56741464138,0.56741464138031,0,48
"34","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,0,0,0,"'f'",0.345442712307,0.345442712306976,0,15
"35","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.619035601616,0.619035601615906,0,18
"36","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",1.26843583584,1.26843583583832,0,73
"37","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.650840461254,0.65084046125412,0,9
"38","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.423451036215,0.423451036214828,0,56
"39","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.741481423378,0.741481423377991,0,3
"40","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.542661070824,0.542661070823669,0,28
"41","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.510309278965,0.510309278964996,0,58
"42","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.521973311901,0.521973311901093,0,27
"43","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.550508260727,0.550508260726929,0,26
"44","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.382663428783,0.382663428783417,0,88
"45","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.548967480659,0.548967480659485,0,36
"46","Navon Task CO2015",50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.734432756901,0.734432756900787,0,99
"47","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.576839625835,0.576839625835419,0,69
"48","Navon Task CO2015",50,15679,19,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.52425301075,0.524253010749817,0,50
"49","Navon Task CO2015",-50,15679,19,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.688179314137,0.688179314136505,0,57
"50","Navon Task CO2015",-50,15679,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.383050441742,0.383050441741943,0,44
"51","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.58511954546,0.585119545459747,0,45
"52","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.573834240437,0.573834240436554,0,53
"53","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",2.0502436161,2.05024361610413,0,10
"54","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.528704106808,0.528704106807709,0,89
"55","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.622754395008,0.622754395008087,0,96
"56","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",1.00285172462,1.00285172462463,0,35
"57","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.784316301346,0.784316301345825,0,85
"58","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.753619849682,0.753619849681854,0,4
"59","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",1.38443732262,1.38443732261658,0,6
"60","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.438464045525,0.438464045524597,0,25
"61","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.857518553734,0.857518553733826,0,77
"62","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.475243121386,0.475243121385574,0,46
"63","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.51846003532,1.5184600353241,0,66
"64","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.449522554874,0.44952255487442,0,22
"65","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",1.93651413918,1.93651413917542,0,20
"66","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.757013559341,0.757013559341431,0,5
"67","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.642076194286,0.642076194286346,0,33
"68","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.607363641262,0.607363641262054,0,68
"69","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,0,0,0,NA,-32000,-32000,0,34
"70","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.672047674656,0.672047674655914,0,82
"71","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.603844404221,0.603844404220581,0,0
"72","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.473964899778,0.473964899778366,0,75
"73","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.600304365158,0.600304365158081,0,71
"74","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.48277515173,0.482775151729584,0,29
"75","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.712731301785,0.712731301784515,0,2
"76","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.547938883305,0.547938883304596,0,67
"77","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.304600834846,0.304600834846497,0,54
"78","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.417018800974,0.417018800973892,0,51
"79","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.564165890217,0.564165890216827,0,43
"80","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.5145829916,0.514582991600037,0,7
"81","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.529230833054,0.529230833053589,0,39
"82","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.514654815197,0.514654815196991,0,47
"83","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.768017113209,0.768017113208771,0,8
"84","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.566808760166,0.566808760166168,0,83
"85","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.519538640976,0.519538640975952,0,97
"86","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.6060115695,0.606011569499969,0,55
"87","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.530761659145,0.530761659145355,0,62
"88","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.537722289562,0.537722289562225,0,52
"89","Navon Task CO2015",-50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.597091436386,0.597091436386108,0,79
"90","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.577642500401,0.577642500400543,0,78
"91","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,0,0,0,"'f'",0.273588865995,0.273588865995407,0,84
"92","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.724729299545,0.724729299545288,0,21
"93","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.409599691629,0.40959969162941,0,91
"94","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.627581954002,0.62758195400238,0,64
"95","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.638508379459,0.638508379459381,0,87
"96","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.61172670126,0.611726701259613,0,59
"97","Navon Task CO2015",50,15679,19,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.416796982288,0.416796982288361,0,76
"98","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",1.12387907505,1.12387907505035,0,1
"99","Navon Task CO2015",-50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.450573325157,0.450573325157166,0,74
"100","Navon Task CO2015",50,15679,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.617804706097,0.617804706096649,0,11
