"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"77","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.388857960701,0.388857960700989,0,71
"78","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.477252483368,0.47725248336792,0,88
"79","Navon Task CO2015",-50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.61014020443,0.610140204429626,0,46
"80","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.565136790276,0.565136790275574,0,97
"81","Navon Task CO2015",-50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.458738148212,0.458738148212433,0,68
"82","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.941563487053,0.941563487052917,0,48
"83","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.468267947435,0.468267947435379,0,15
"84","Navon Task CO2015",-50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.502810955048,0.502810955047607,0,81
"85","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.71179831028,0.711798310279846,0,7
"86","Navon Task CO2015",-50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.602769970894,0.60276997089386,0,35
"87","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.49968034029,0.49968034029007,0,16
"88","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.626850187778,0.626850187778473,0,25
"89","Navon Task CO2015",-50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.536109447479,0.536109447479248,0,12
"90","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.510647296906,0.510647296905518,0,21
"91","Navon Task CO2015",-50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.428887069225,0.428887069225311,0,58
"92","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.618788063526,0.618788063526154,0,92
"93","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.391584992409,0.391584992408752,0,3
"94","Navon Task CO2015",-50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.420495510101,0.420495510101318,0,19
"95","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",2.17688894272,2.17688894271851,0,94
"96","Navon Task CO2015",-50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.799045681953,0.79904568195343,0,28
"97","Navon Task CO2015",50,15532,19,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.606060802937,0.606060802936554,0,11
"98","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,0,0,0,"'f'",0.534657359123,0.53465735912323,0,1
"99","Navon Task CO2015",-50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.437074393034,0.437074393033981,0,85
"100","Navon Task CO2015",50,15532,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.483714610338,0.483714610338211,0,74
