"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"16","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.454692184925,0.454692184925079,0,61
"17","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.48153847456,0.481538474559784,0,25
"18","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.607207298279,0.607207298278809,0,46
"19","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.464848339558,0.464848339557648,0,21
"20","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",1.2185049057,1.21850490570068,0,94
"21","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.345881700516,0.345881700515747,0,52
"22","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.506046116352,0.506046116352081,0,59
"23","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.591232895851,0.591232895851135,0,48
"24","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.505915343761,0.505915343761444,0,3
"25","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.470326215029,0.470326215028763,0,81
"26","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.33762088418,0.337620884180069,0,27
"27","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,0,0,0,"'f'",0.390005797148,0.390005797147751,0,56
"28","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.475067436695,0.475067436695099,0,85
"29","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.530309796333,0.530309796333313,0,79
"30","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.449894011021,0.44989401102066,0,51
"31","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.409530192614,0.409530192613602,0,71
"32","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.42386046052,0.423860460519791,0,1
"33","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.467696875334,0.467696875333786,0,84
"34","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.456663697958,0.456663697957993,0,8
"35","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.497173190117,0.497173190116882,0,47
"36","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.470978081226,0.470978081226349,0,80
"37","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.476565510035,0.476565510034561,0,66
"38","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.472663551569,0.472663551568985,0,9
"39","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.483809947968,0.483809947967529,0,93
"40","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.433436602354,0.43343660235405,0,12
"41","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.466390788555,0.466390788555145,0,86
"42","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.383933991194,0.383933991193771,0,4
"43","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.517797708511,0.517797708511353,0,35
"44","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.345299333334,0.345299333333969,0,55
"45","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.590704202652,0.590704202651978,0,11
"46","Navon Task CO2015",50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.518489956856,0.518489956855774,0,90
"47","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.541206538677,0.541206538677216,0,50
"48","Navon Task CO2015",50,16705,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.481757998466,0.481757998466492,0,40
"49","Navon Task CO2015",-50,16705,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.363242566586,0.363242566585541,0,98
"50","Navon Task CO2015",-50,16705,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.369895398617,0.369895398616791,0,49
"51","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.906854689121,0.906854689121246,0,20
"52","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.698767125607,0.698767125606537,0,17
"53","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.566344559193,0.566344559192657,0,32
"54","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.490880221128,0.490880221128464,0,70
"55","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.487773835659,0.487773835659027,0,89
"56","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.601478457451,0.601478457450867,0,68
"57","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.441865950823,0.44186595082283,0,96
"58","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.497757166624,0.497757166624069,0,88
"59","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.671818852425,0.671818852424622,0,45
"60","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.765920341015,0.765920341014862,0,54
"61","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.901730418205,0.901730418205261,0,37
"62","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,0,0,0,"'j'",0.457392692566,0.457392692565918,0,14
"63","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.558291971684,0.558291971683502,0,78
"64","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.550824403763,0.550824403762817,0,19
"65","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.443137228489,0.443137228488922,0,92
"66","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.460882157087,0.460882157087326,0,73
"67","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.416436284781,0.416436284780502,0,39
"68","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.466083228588,0.466083228588104,0,13
"69","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.490212798119,0.490212798118591,0,23
"70","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.434544026852,0.434544026851654,0,97
"71","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.539763748646,0.539763748645782,0,38
"72","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.495667159557,0.495667159557343,0,31
"73","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.482837915421,0.482837915420532,0,67
"74","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.536616265774,0.536616265773773,0,6
"75","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.578928112984,0.578928112983704,0,77
"76","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,0,0,0,"'f'",0.334571748972,0.334571748971939,0,99
"77","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,0,0,0,"'f'",0.437028050423,0.437028050422668,0,34
"78","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.605825722218,0.60582572221756,0,0
"79","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.40819004178,0.408190041780472,0,22
"80","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.462624579668,0.462624579668045,0,53
"81","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,0,0,0,"'f'",0.481159090996,0.481159090995789,0,44
"82","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.597648024559,0.597648024559021,0,82
"83","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.506612896919,0.50661289691925,0,5
"84","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.488108873367,0.48810887336731,0,64
"85","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.492103874683,0.49210387468338,0,16
"86","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.393449872732,0.393449872732162,0,15
"87","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.390758961439,0.390758961439133,0,62
"88","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.475482583046,0.475482583045959,0,69
"89","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.424450427294,0.424450427293777,0,41
"90","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.43562862277,0.435628622770309,0,29
"91","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.496796101332,0.496796101331711,0,18
"92","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.433823317289,0.433823317289352,0,42
"93","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.499988585711,0.499988585710526,0,95
"94","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.433200240135,0.433200240135193,0,2
"95","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.4813991189,0.481399118900299,0,63
"96","Navon Task CO2015",50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.387037426233,0.387037426233292,0,36
"97","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.400021582842,0.400021582841873,0,58
"98","Navon Task CO2015",50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.534785151482,0.534785151481628,0,65
"99","Navon Task CO2015",-50,16705,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.488031387329,0.488031387329102,0,10
"100","Navon Task CO2015",-50,16705,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.472704589367,0.472704589366913,0,57
