"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"23","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.529413223267,0.529413223266602,0,91
"24","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.451929539442,0.451929539442062,0,73
"25","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.40322047472,0.403220474720001,0,17
"26","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.459368258715,0.459368258714676,0,27
"27","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.519509077072,0.519509077072144,0,99
"28","Navon Task CO2015",50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.543624579906,0.543624579906464,0,47
"29","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.569060027599,0.569060027599335,0,1
"30","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.538557946682,0.538557946681976,0,13
"31","Navon Task CO2015",50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.596126317978,0.596126317977905,0,38
"32","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.597568452358,0.597568452358246,0,44
"33","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",1.44548404217,1.44548404216766,0,40
"34","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.691313445568,0.691313445568085,0,28
"35","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.493948787451,0.49394878745079,0,78
"36","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.580797672272,0.580797672271729,0,34
"37","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.554794371128,0.554794371128082,0,94
"38","Navon Task CO2015",50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.51242852211,0.512428522109985,0,3
"39","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.664228260517,0.66422826051712,0,46
"40","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.972301721573,0.972301721572876,0,48
"41","Navon Task CO2015",50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.535454213619,0.535454213619232,0,37
"42","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.519764661789,0.51976466178894,0,62
"43","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,0,0,0,"'f'",0.43128362298,0.431283622980118,0,75
"44","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.677704632282,0.677704632282257,0,57
"45","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.404763579369,0.404763579368591,0,89
"46","Navon Task CO2015",50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.519217729568,0.519217729568481,0,14
"47","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.573677718639,0.573677718639374,0,51
"48","Navon Task CO2015",50,16516,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.758101344109,0.758101344108582,0,32
"49","Navon Task CO2015",-50,16516,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.470232546329,0.470232546329498,0,43
"50","Navon Task CO2015",-50,16516,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.586024820805,0.586024820804596,0,29
"51","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.758364200592,0.758364200592041,0,55
"52","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.455555051565,0.45555505156517,0,98
"53","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.799981534481,0.799981534481049,0,23
"54","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.659360587597,0.659360587596893,0,25
"55","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.628477454185,0.628477454185486,0,64
"56","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.520510554314,0.52051055431366,0,67
"57","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.452744632959,0.452744632959366,0,86
"58","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.412669092417,0.412669092416763,0,87
"59","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.577997803688,0.577997803688049,0,80
"60","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.646692693233,0.64669269323349,0,82
"61","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.516651272774,0.516651272773743,0,79
"62","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.878176689148,0.878176689147949,0,39
"63","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.692614495754,0.692614495754242,0,19
"64","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.603633582592,0.60363358259201,0,50
"65","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.407161146402,0.407161146402359,0,11
"66","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.86232984066,0.862329840660095,0,54
"67","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.675885438919,0.675885438919067,0,16
"68","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.520752847195,0.520752847194672,0,31
"69","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.494079560041,0.494079560041428,0,88
"70","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.548432290554,0.548432290554047,0,2
"71","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.639532387257,0.639532387256622,0,45
"72","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.382095485926,0.382095485925674,0,92
"73","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.459239155054,0.459239155054092,0,21
"74","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.468549728394,0.468549728393555,0,15
"75","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.718223810196,0.718223810195923,0,41
"76","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.525868177414,0.52586817741394,0,69
"77","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.851267933846,0.85126793384552,0,20
"78","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.559929549694,0.559929549694061,0,76
"79","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.56508821249,0.565088212490082,0,8
"80","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.42133641243,0.42133641242981,0,81
"81","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,0,0,0,"'f'",0.530801057816,0.530801057815552,0,36
"82","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,0,0,0,"'f'",0.625991761684,0.625991761684418,0,24
"83","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,0,0,0,"'f'",0.42984315753,0.429843157529831,0,65
"84","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.559661746025,0.559661746025085,0,49
"85","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.54401922226,0.544019222259521,0,85
"86","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.591759562492,0.591759562492371,0,59
"87","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.598765254021,0.598765254020691,0,95
"88","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.659335076809,0.659335076808929,0,26
"89","Navon Task CO2015",-50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.60645788908,0.606457889080048,0,66
"90","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.539306461811,0.539306461811066,0,22
"91","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.775446534157,0.775446534156799,0,35
"92","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.594106137753,0.594106137752533,0,33
"93","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.461838036776,0.461838036775589,0,68
"94","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.672979295254,0.672979295253754,0,52
"95","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.590366125107,0.590366125106812,0,0
"96","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.548707067966,0.548707067966461,0,30
"97","Navon Task CO2015",50,16516,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.417206019163,0.417206019163132,0,12
"98","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.589040875435,0.589040875434875,0,61
"99","Navon Task CO2015",-50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.469254553318,0.469254553318024,0,18
"100","Navon Task CO2015",50,16516,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.525754928589,0.525754928588867,0,4
