"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"36","Navon Task CO2015",50,15436,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.457460224628,0.457460224628448,0,13
"37","Navon Task CO2015",-50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.662627398968,0.662627398967743,0,51
"38","Navon Task CO2015",50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.480847537518,0.480847537517548,0,79
"39","Navon Task CO2015",-50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.508022606373,0.508022606372833,0,33
"40","Navon Task CO2015",-50,15436,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.642923235893,0.64292323589325,0,19
"41","Navon Task CO2015",50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.75383234024,0.753832340240479,0,7
"42","Navon Task CO2015",-50,15436,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.483501374722,0.483501374721527,0,58
"43","Navon Task CO2015",50,15436,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.569709837437,0.569709837436676,0,22
"44","Navon Task CO2015",-50,15436,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",2.83264303207,2.83264303207397,0,97
"45","Navon Task CO2015",-50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.50622856617,0.506228566169739,0,17
"46","Navon Task CO2015",50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.490329325199,0.490329325199127,0,64
"47","Navon Task CO2015",-50,15436,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.477154821157,0.477154821157455,0,26
"48","Navon Task CO2015",50,15436,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.469933569431,0.469933569431305,0,73
"49","Navon Task CO2015",-50,15436,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.553812623024,0.553812623023987,0,5
"50","Navon Task CO2015",-50,15436,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.52236777544,0.522367775440216,0,67
"51","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.485286176205,0.485286176204681,0,74
"52","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.541063189507,0.541063189506531,0,23
"53","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.483577877283,0.483577877283096,0,41
"54","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.578944981098,0.578944981098175,0,83
"55","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",1.8951010704,1.89510107040405,0,48
"56","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.506746351719,0.506746351718903,0,78
"57","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,0,0,0,NA,-32000,-32000,0,49
"58","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.573282718658,0.573282718658447,0,30
"59","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,0,0,0,NA,-32000,-32000,0,76
"60","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.542479157448,0.542479157447815,0,70
"61","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.537770748138,0.537770748138428,0,69
"62","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.412771999836,0.412771999835968,0,99
"63","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.5384298563,0.538429856300354,0,47
"64","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.472209990025,0.472209990024567,0,39
"65","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.439565688372,0.439565688371658,0,60
"66","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.477895736694,0.477895736694336,0,29
"67","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,0,0,0,NA,-32000,-32000,0,6
"68","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.436216592789,0.436216592788696,0,81
"69","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.526369094849,0.526369094848633,0,86
"70","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.517717957497,0.517717957496643,0,46
"71","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.673706293106,0.673706293106079,0,3
"72","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.578961193562,0.578961193561554,0,85
"73","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.533855497837,0.533855497837067,0,92
"74","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",1.65912342072,1.65912342071533,0,71
"75","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.777396798134,0.77739679813385,0,98
"76","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.441014766693,0.441014766693115,0,65
"77","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.510744333267,0.510744333267212,0,35
"78","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.440595954657,0.440595954656601,0,31
"79","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.58531242609,0.58531242609024,0,32
"80","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.632110238075,0.632110238075256,0,56
"81","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.481575906277,0.481575906276703,0,42
"82","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.55510443449,0.555104434490204,0,89
"83","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.542313992977,0.542313992977142,0,84
"84","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.841058850288,0.841058850288391,0,4
"85","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.733902394772,0.733902394771576,0,8
"86","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.475773274899,0.475773274898529,0,88
"87","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.635702311993,0.635702311992645,0,87
"88","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.617444932461,0.617444932460785,0,77
"89","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.641669511795,0.641669511795044,0,66
"90","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.713246405125,0.713246405124664,0,50
"91","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.651676356792,0.65167635679245,0,44
"92","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.595730483532,0.595730483531952,0,45
"93","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.584278166294,0.584278166294098,0,18
"94","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.630050301552,0.630050301551819,0,54
"95","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.538055121899,0.538055121898651,0,34
"96","Navon Task CO2015",50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.530533254147,0.530533254146576,0,93
"97","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.514131486416,0.514131486415863,0,59
"98","Navon Task CO2015",50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.95564186573,0.955641865730286,0,1
"99","Navon Task CO2015",-50,15436,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.59963709116,0.599637091159821,0,2
"100","Navon Task CO2015",-50,15436,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.724986076355,0.72498607635498,0,63
