"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"11","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['f']","Global_F_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.626940190792,0.626940190792084,0,96
"12","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['f']","Global_F_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.988168418407,0.98816841840744,0,60
"13","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['f']","Global_F_local_F.png","Cc","up_right",1,0,0,0,"'j'",0.661257743835,0.661257743835449,0,24
"14","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.448569059372,0.448569059371948,0,70
"15","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.671042025089,0.671042025089264,0,49
"16","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.658560216427,0.658560216426849,0,86
"17","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.526723563671,0.526723563671112,0,57
"18","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.537865877151,0.537865877151489,0,68
"19","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.540047943592,0.540047943592072,0,72
"20","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.510438799858,0.510438799858093,0,20
"21","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.74163633585,0.741636335849762,0,63
"22","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",1.35153532028,1.35153532028198,0,31
"23","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",1.24477446079,1.24477446079254,0,43
"24","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.581087708473,0.581087708473206,0,65
"25","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.544081270695,0.544081270694733,0,42
"26","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.452144563198,0.45214456319809,0,13
"27","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",1.20954978466,1.20954978466034,0,16
"28","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.614400446415,0.614400446414948,0,50
"29","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.805679142475,0.805679142475128,0,81
"30","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.65063482523,0.650634825229645,0,87
"31","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.504000246525,0.504000246524811,0,89
"32","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.464527070522,0.464527070522308,0,84
"33","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.51811850071,0.518118500709534,0,75
"34","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.423760384321,0.423760384321213,0,82
"35","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.621777892113,0.621777892112732,0,5
"36","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.471757173538,0.471757173538208,0,66
"37","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.660662829876,0.660662829875946,0,26
"38","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,0,0,0,"'f'",0.554367125034,0.554367125034332,0,3
"39","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.60086619854,0.600866198539734,0,93
"40","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.703704535961,0.703704535961151,0,34
"41","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.520021498203,0.520021498203278,0,10
"42","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.708721518517,0.708721518516541,0,27
"43","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.583863019943,0.583863019943237,0,85
"44","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.706019341946,0.706019341945648,0,41
"45","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.492058426142,0.492058426141739,0,58
"46","Navon Task CO2015",50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.620390415192,0.62039041519165,0,80
"47","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.912597239017,0.912597239017487,0,8
"48","Navon Task CO2015",50,15661,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.534892261028,0.53489226102829,0,46
"49","Navon Task CO2015",-50,15661,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.649786651134,0.649786651134491,0,36
"50","Navon Task CO2015",-50,15661,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.53790396452,0.537903964519501,0,53
"51","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.733901977539,0.733901977539062,0,38
"52","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.715616941452,0.715616941452026,0,17
"53","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.618772149086,0.618772149085999,0,59
"54","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.619501531124,0.619501531124115,0,76
"55","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.693836808205,0.693836808204651,0,22
"56","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.859640061855,0.859640061855316,0,32
"57","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.849827289581,0.849827289581299,0,52
"58","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.602100074291,0.602100074291229,0,29
"59","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.63173532486,0.631735324859619,0,98
"60","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.708113312721,0.708113312721252,0,91
"61","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.634225964546,0.634225964546204,0,78
"62","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.762105047703,0.762105047702789,0,74
"63","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.406543701887,0.406543701887131,0,69
"64","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,0,0,0,"'j'",0.741512835026,0.741512835025787,0,44
"65","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.583151578903,0.583151578903198,0,67
"66","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.893615961075,0.893615961074829,0,1
"67","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.568657577038,0.568657577037811,0,71
"68","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.564182579517,0.564182579517365,0,14
"69","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.99432259798,0.994322597980499,0,64
"70","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.620470881462,0.620470881462097,0,21
"71","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.650920569897,0.650920569896698,0,94
"72","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.739979684353,0.739979684352875,0,55
"73","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.694953501225,0.694953501224518,0,0
"74","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.955658853054,0.955658853054047,0,33
"75","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.630906701088,0.630906701087952,0,61
"76","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.626953125,0.626953125,0,79
"77","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.908310234547,0.908310234546661,0,2
"78","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.71159517765,0.711595177650452,0,62
"79","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.670418322086,0.670418322086334,0,4
"80","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.473103612661,0.473103612661362,0,83
"81","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.674578785896,0.674578785896301,0,39
"82","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.572151601315,0.572151601314545,0,30
"83","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.596382915974,0.596382915973663,0,19
"84","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.66934132576,0.669341325759888,0,25
"85","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.522727251053,0.522727251052856,0,88
"86","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.520445883274,0.520445883274078,0,99
"87","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.424712866545,0.424712866544724,0,73
"88","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.502069830894,0.50206983089447,0,90
"89","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.638328850269,0.638328850269318,0,48
"90","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.607785761356,0.607785761356354,0,51
"91","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.502081096172,0.502081096172333,0,12
"92","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.769011378288,0.769011378288269,0,18
"93","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.650929510593,0.650929510593414,0,95
"94","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.718595504761,0.718595504760742,0,54
"95","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.649995565414,0.649995565414429,0,40
"96","Navon Task CO2015",50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.482158899307,0.482158899307251,0,92
"97","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.644577026367,0.644577026367188,0,23
"98","Navon Task CO2015",50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.599541962147,0.599541962146759,0,15
"99","Navon Task CO2015",-50,15661,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.674727737904,0.674727737903595,0,28
"100","Navon Task CO2015",-50,15661,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.787608623505,0.787608623504639,0,47
