"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"30","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.678979814053,0.678979814052582,0,92
"31","Navon Task CO2015",50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.540087342262,0.540087342262268,0,63
"32","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.587281882763,0.587281882762909,0,34
"33","Navon Task CO2015",50,15946,19,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.575934529305,0.575934529304504,0,41
"34","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.662158191204,0.662158191204071,0,83
"35","Navon Task CO2015",-50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.676648080349,0.676648080348969,0,28
"36","Navon Task CO2015",50,15946,19,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.542968332767,0.542968332767487,0,72
"37","Navon Task CO2015",-50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,0,0,0,"'f'",0.435317516327,0.435317516326904,0,62
"38","Navon Task CO2015",50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.415903955698,0.415903955698013,0,87
"39","Navon Task CO2015",-50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.597058713436,0.597058713436127,0,99
"40","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.817822933197,0.817822933197021,0,33
"41","Navon Task CO2015",50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.486894130707,0.486894130706787,0,58
"42","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.598885536194,0.598885536193848,0,37
"43","Navon Task CO2015",50,15946,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.633811056614,0.633811056613922,0,54
"44","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,0,0,0,"'f'",0.399088293314,0.39908829331398,0,6
"45","Navon Task CO2015",-50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.643527567387,0.643527567386627,0,97
"46","Navon Task CO2015",50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.53858757019,0.53858757019043,0,55
"47","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.577478647232,0.577478647232056,0,70
"48","Navon Task CO2015",50,15946,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.525886118412,0.525886118412018,0,61
"49","Navon Task CO2015",-50,15946,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.620952665806,0.620952665805817,0,65
"50","Navon Task CO2015",-50,15946,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.652078747749,0.652078747749329,0,29
"51","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",1.72247958183,1.72247958183289,0,40
"52","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",3.21485567093,3.21485567092896,0,78
"53","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.463364392519,0.463364392518997,0,56
"54","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.624603688717,0.624603688716888,0,75
"55","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",1.00489115715,1.00489115715027,0,71
"56","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.801412820816,0.80141282081604,0,96
"57","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,0,0,0,"'j'",0.589846014977,0.589846014976501,0,74
"58","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.60062199831,0.600621998310089,0,21
"59","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.564732432365,0.564732432365417,0,89
"60","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.706933915615,0.706933915615082,0,12
"61","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.646270811558,0.64627081155777,0,31
"62","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",1.02244317532,1.02244317531586,0,67
"63","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.450748324394,0.450748324394226,0,22
"64","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.47980427742,0.479804277420044,0,0
"65","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.547071576118,0.547071576118469,0,85
"66","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.682824492455,0.682824492454529,0,23
"67","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.707318305969,0.707318305969238,0,95
"68","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.646405220032,0.646405220031738,0,66
"69","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.639148175716,0.6391481757164,0,86
"70","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",3.60994887352,3.6099488735199,0,15
"71","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.743650853634,0.743650853633881,0,52
"72","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.502773225307,0.502773225307465,0,10
"73","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.57730448246,0.577304482460022,0,88
"74","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.602166473866,0.602166473865509,0,43
"75","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.846772611141,0.846772611141205,0,57
"76","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.542281031609,0.542281031608582,0,84
"77","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.603761196136,0.603761196136475,0,73
"78","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.43999388814,0.439993888139725,0,2
"79","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,0,0,0,"'f'",0.417079925537,0.417079925537109,0,13
"80","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.59002417326,0.590024173259735,0,49
"81","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.655576527119,0.655576527118683,0,51
"82","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.730344831944,0.730344831943512,0,91
"83","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.721151709557,0.72115170955658,0,7
"84","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.679282367229,0.679282367229462,0,48
"85","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.941708683968,0.94170868396759,0,25
"86","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.508916854858,0.508916854858398,0,11
"87","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.607344031334,0.607344031333923,0,69
"88","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.640796244144,0.64079624414444,0,3
"89","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.635882198811,0.635882198810577,0,27
"90","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.88015794754,0.880157947540283,0,77
"91","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.642561197281,0.642561197280884,0,94
"92","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.683388948441,0.683388948440552,0,42
"93","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.554713666439,0.554713666439056,0,9
"94","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.728422641754,0.72842264175415,0,46
"95","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.555778384209,0.555778384208679,0,19
"96","Navon Task CO2015",50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.638328790665,0.638328790664673,0,5
"97","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.430037647486,0.430037647485733,0,35
"98","Navon Task CO2015",50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.524401962757,0.524401962757111,0,53
"99","Navon Task CO2015",-50,15946,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",1.26649081707,1.26649081707001,0,14
"100","Navon Task CO2015",-50,15946,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",1.15059876442,1.15059876441956,0,8
