"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"19","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.636073410511,0.636073410511017,0,60
"20","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.52688485384,0.526884853839874,0,12
"21","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.625813305378,0.62581330537796,0,3
"22","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.587308466434,0.587308466434479,0,57
"23","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.662221848965,0.662221848964691,0,75
"24","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.459842592478,0.459842592477798,0,55
"25","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.625280976295,0.625280976295471,0,96
"26","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.66038274765,0.660382747650146,0,40
"27","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.410128772259,0.410128772258759,0,9
"28","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.487692713737,0.487692713737488,0,86
"29","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.50842320919,0.508423209190369,0,41
"30","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.540308713913,0.540308713912964,0,13
"31","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.50202268362,0.502022683620453,0,59
"32","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.347194701433,0.347194701433182,0,4
"33","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.572645127773,0.572645127773285,0,45
"34","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.696849286556,0.696849286556244,0,11
"35","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.645315885544,0.645315885543823,0,58
"36","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.39816826582,0.39816826581955,0,36
"37","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.551075994968,0.551075994968414,0,79
"38","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.554430067539,0.554430067539215,0,53
"39","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.646730840206,0.646730840206146,0,98
"40","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.642525315285,0.642525315284729,0,56
"41","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.319563776255,0.319563776254654,0,25
"42","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.599357008934,0.599357008934021,0,21
"43","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,0,0,0,"'f'",0.558134734631,0.558134734630585,0,99
"44","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.494248837233,0.49424883723259,0,50
"45","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.508139491081,0.508139491081238,0,61
"46","Navon Task CO2015",50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.553761005402,0.553761005401611,0,16
"47","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.531807541847,0.531807541847229,0,68
"48","Navon Task CO2015",50,16714,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.485777825117,0.485777825117111,0,54
"49","Navon Task CO2015",-50,16714,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.464390158653,0.464390158653259,0,66
"50","Navon Task CO2015",-50,16714,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.463879644871,0.463879644870758,0,69
"51","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.46356216073,0.463562160730362,0,37
"52","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.53577208519,0.535772085189819,0,67
"53","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.505037724972,0.505037724971771,0,14
"54","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.805645525455,0.805645525455475,0,27
"55","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.579714715481,0.579714715480804,0,91
"56","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.712179005146,0.712179005146027,0,49
"57","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,0,0,0,"'j'",0.42028594017,0.420285940170288,0,26
"58","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.653315782547,0.653315782546997,0,71
"59","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.826955020428,0.826955020427704,0,90
"60","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.423268198967,0.42326819896698,0,5
"61","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,0,0,0,"'j'",0.502558350563,0.502558350563049,0,44
"62","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.875206530094,0.875206530094147,0,32
"63","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.671560645103,0.671560645103455,0,88
"64","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.43726542592,0.437265425920486,0,19
"65","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.733273684978,0.733273684978485,0,83
"66","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.518296957016,0.518296957015991,0,38
"67","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,0,0,0,"'j'",0.534926831722,0.53492683172226,0,89
"68","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.621442556381,0.621442556381226,0,74
"69","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.332200974226,0.332200974225998,0,10
"70","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",1.93733108044,1.93733108043671,0,47
"71","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.733376324177,0.733376324176788,0,72
"72","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.80132240057,0.801322400569916,0,34
"73","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.481788784266,0.481788784265518,0,42
"74","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.573853492737,0.573853492736816,0,17
"75","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.497997879982,0.497997879981995,0,84
"76","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.746123790741,0.746123790740967,0,73
"77","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.509401202202,0.509401202201843,0,8
"78","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.487323582172,0.487323582172394,0,7
"79","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.565188109875,0.565188109874725,0,81
"80","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.617898464203,0.617898464202881,0,31
"81","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.533839285374,0.533839285373688,0,30
"82","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",1.23396086693,1.2339608669281,0,33
"83","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.437670320272,0.437670320272446,0,77
"84","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.649701535702,0.649701535701752,0,65
"85","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.499463170767,0.49946317076683,0,23
"86","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.554116547108,0.554116547107697,0,35
"87","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.626958787441,0.626958787441254,0,39
"88","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.385406255722,0.385406255722046,0,22
"89","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.638529956341,0.63852995634079,0,94
"90","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.938183307648,0.938183307647705,0,62
"91","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.391257882118,0.391257882118225,0,95
"92","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.520520091057,0.520520091056824,0,18
"93","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.589490532875,0.589490532875061,0,48
"94","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.597711265087,0.597711265087128,0,78
"95","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.511063814163,0.511063814163208,0,28
"96","Navon Task CO2015",50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.475652098656,0.475652098655701,0,0
"97","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.511393547058,0.511393547058105,0,85
"98","Navon Task CO2015",50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.40533554554,0.405335545539856,0,20
"99","Navon Task CO2015",-50,16714,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.613103926182,0.613103926181793,0,29
"100","Navon Task CO2015",-50,16714,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.428322941065,0.428322941064835,0,51
