"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"66","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.433880031109,0.433880031108856,0,36
"67","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.403745770454,0.403745770454407,0,53
"68","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.614307403564,0.614307403564453,0,49
"69","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,0,0,0,"'j'",0.41375797987,0.413757979869843,0,54
"70","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.446683466434,0.446683466434479,0,61
"71","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.492521315813,0.492521315813065,0,81
"72","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,0,0,0,"'j'",0.375689983368,0.37568998336792,0,50
"73","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.494702070951,0.494702070951462,0,62
"74","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.576102018356,0.576102018356323,0,43
"75","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.712288677692,0.712288677692413,0,48
"76","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.560552716255,0.560552716255188,0,79
"77","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.438816934824,0.43881693482399,0,2
"78","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.586080789566,0.58608078956604,0,0
"79","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.390343785286,0.39034378528595,0,93
"80","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,0,0,0,"'f'",0.362972289324,0.362972289323807,0,28
"81","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.387332379818,0.387332379817963,0,18
"82","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.459052205086,0.459052205085754,0,51
"83","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.413805991411,0.413805991411209,0,97
"84","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.446324586868,0.446324586868286,0,92
"85","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.438355743885,0.43835574388504,0,30
"86","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.355621248484,0.355621248483658,0,71
"87","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.384121656418,0.384121656417847,0,85
"88","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.51080095768,0.510800957679749,0,88
"89","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.439589321613,0.439589321613312,0,47
"90","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.333184689283,0.333184689283371,0,35
"91","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.393695861101,0.393695861101151,0,9
"92","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,0,0,0,"'f'",0.378975182772,0.378975182771683,0,91
"93","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.507099926472,0.50709992647171,0,32
"94","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.3591812253,0.359181225299835,0,98
"95","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.457657068968,0.457657068967819,0,8
"96","Navon Task CO2015",50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.398942291737,0.398942291736603,0,69
"97","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.43226274848,0.432262748479843,0,6
"98","Navon Task CO2015",50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,0,0,0,"'f'",0.43136587739,0.431365877389908,0,40
"99","Navon Task CO2015",-50,15823,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.458929389715,0.458929389715195,0,90
"100","Navon Task CO2015",-50,15823,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.395503491163,0.395503491163254,0,44
