"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"14","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",1.71985805035,1.71985805034637,0,11
"15","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",1.00676834583,1.00676834583282,0,84
"16","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.566323459148,0.566323459148407,0,47
"17","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.741141736507,0.741141736507416,0,96
"18","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.700252652168,0.700252652168274,0,22
"19","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.508901238441,0.508901238441467,0,66
"20","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.487179934978,0.487179934978485,0,54
"21","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.578062772751,0.578062772750854,0,61
"22","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.537670314312,0.537670314311981,0,48
"23","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.608820199966,0.608820199966431,0,41
"24","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.445809483528,0.445809483528137,0,95
"25","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.495798915625,0.495798915624619,0,52
"26","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.538176476955,0.538176476955414,0,87
"27","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.53900384903,0.539003849029541,0,4
"28","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.518599867821,0.51859986782074,0,78
"29","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.724368214607,0.724368214607239,0,6
"30","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.521347045898,0.521347045898438,0,14
"31","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.573312282562,0.573312282562256,0,59
"32","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.64235830307,0.642358303070068,0,70
"33","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.374261587858,0.3742615878582,0,45
"34","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.664559960365,0.664559960365295,0,99
"35","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.521407604218,0.521407604217529,0,38
"36","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.574275374413,0.574275374412537,0,88
"37","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.642202675343,0.64220267534256,0,42
"38","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.66187864542,0.661878645420074,0,76
"39","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.53323996067,0.533239960670471,0,55
"40","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.542761087418,0.542761087417603,0,39
"41","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.573830723763,0.573830723762512,0,98
"42","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.844625294209,0.844625294208527,0,12
"43","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.545616865158,0.545616865158081,0,23
"44","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.623341798782,0.623341798782349,0,81
"45","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.611067831516,0.611067831516266,0,27
"46","Navon Task CO2015",50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.527708470821,0.527708470821381,0,5
"47","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.455029696226,0.45502969622612,0,72
"48","Navon Task CO2015",50,15331,20,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.579058289528,0.579058289527893,0,94
"49","Navon Task CO2015",-50,15331,20,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.598289966583,0.598289966583252,0,24
"50","Navon Task CO2015",-50,15331,20,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.595815241337,0.595815241336823,0,75
"51","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.756773710251,0.756773710250854,0,19
"52","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.623320281506,0.623320281505585,0,28
"53","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.829999744892,0.82999974489212,0,36
"54","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.603996217251,0.603996217250824,0,58
"55","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.541606664658,0.541606664657593,0,90
"56","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.500323593616,0.500323593616486,0,69
"57","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.803430318832,0.803430318832397,0,18
"58","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.590580105782,0.590580105781555,0,33
"59","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.555683612823,0.555683612823486,0,92
"60","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.50286591053,0.50286591053009,0,65
"61","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.49314442277,0.493144422769547,0,74
"62","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.916832327843,0.916832327842712,0,86
"63","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.626406848431,0.626406848430634,0,50
"64","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.504732429981,0.504732429981232,0,82
"65","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,0,0,0,"'j'",0.601799309254,0.601799309253693,0,31
"66","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.704889893532,0.704889893531799,0,20
"67","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.550002217293,0.550002217292786,0,37
"68","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.580749392509,0.58074939250946,0,62
"69","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.543287813663,0.543287813663483,0,57
"70","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.685984969139,0.685984969139099,0,15
"71","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.496972560883,0.496972560882568,0,46
"72","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.651031255722,0.651031255722046,0,26
"73","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.701596081257,0.701596081256866,0,3
"74","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.583490610123,0.583490610122681,0,63
"75","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.397170782089,0.397170782089233,0,53
"76","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.53895252943,0.538952529430389,0,67
"77","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.501145005226,0.501145005226135,0,43
"78","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.486472755671,0.486472755670547,0,73
"79","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.615127682686,0.615127682685852,0,10
"80","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.757303774357,0.757303774356842,0,13
"81","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.697282314301,0.697282314300537,0,56
"82","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.657086133957,0.657086133956909,0,7
"83","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.597317636013,0.597317636013031,0,80
"84","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.744157731533,0.744157731533051,0,85
"85","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.463623195887,0.463623195886612,0,44
"86","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.617120087147,0.617120087146759,0,8
"87","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.547235488892,0.547235488891602,0,32
"88","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.694220602512,0.69422060251236,0,21
"89","Navon Task CO2015",-50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.536583721638,0.536583721637726,0,34
"90","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",1.0348739624,1.03487396240234,0,0
"91","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.537595808506,0.537595808506012,0,89
"92","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.594890236855,0.594890236854553,0,1
"93","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.523456275463,0.523456275463104,0,40
"94","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.5224147439,0.522414743900299,0,71
"95","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.485786795616,0.48578679561615,0,29
"96","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.626740217209,0.626740217208862,0,17
"97","Navon Task CO2015",50,15331,20,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.412946105003,0.412946105003357,0,2
"98","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.795250952244,0.795250952243805,0,79
"99","Navon Task CO2015",-50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.630755722523,0.630755722522736,0,83
"100","Navon Task CO2015",50,15331,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.559066176414,0.55906617641449,0,93
