"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"21","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.559874951839,0.559874951839447,0,29
"22","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.521235585213,0.521235585212708,0,53
"23","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.499896377325,0.499896377325058,0,30
"24","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.545103132725,0.545103132724762,0,46
"25","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.559639215469,0.55963921546936,0,65
"26","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.403732955456,0.40373295545578,0,68
"27","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.41296672821,0.412966728210449,0,21
"28","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.535133719444,0.535133719444275,0,91
"29","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.441172897816,0.441172897815704,0,50
"30","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.553117215633,0.553117215633392,0,27
"31","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,0,0,0,"'f'",0.473946750164,0.473946750164032,0,74
"32","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.445142030716,0.445142030715942,0,5
"33","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.559187650681,0.559187650680542,0,72
"34","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.640684485435,0.640684485435486,0,56
"35","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.553100645542,0.553100645542145,0,4
"36","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.59501594305,0.595015943050385,0,1
"37","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.525940358639,0.525940358638763,0,32
"38","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.541086256504,0.541086256504059,0,25
"39","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.497338563204,0.497338563203812,0,99
"40","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.508517980576,0.508517980575562,0,7
"41","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.483210980892,0.483210980892181,0,73
"42","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.446842074394,0.446842074394226,0,38
"43","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.663440644741,0.663440644741058,0,37
"44","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.506107807159,0.506107807159424,0,79
"45","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.480414122343,0.480414122343063,0,90
"46","Navon Task CO2015",50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.882560968399,0.882560968399048,0,52
"47","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.55925154686,0.559251546859741,0,94
"48","Navon Task CO2015",50,15586,19,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.83872616291,0.838726162910461,0,36
"49","Navon Task CO2015",-50,15586,19,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.698836922646,0.698836922645569,0,82
"50","Navon Task CO2015",-50,15586,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.586770713329,0.586770713329315,0,16
"51","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.525764524937,0.525764524936676,0,69
"52","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.587314367294,0.587314367294312,0,33
"53","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.473758727312,0.473758727312088,0,26
"54","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.634315431118,0.634315431118011,0,0
"55","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.545903980732,0.545903980731964,0,31
"56","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.414312839508,0.414312839508057,0,22
"57","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,0,0,0,"'j'",0.45567291975,0.455672919750214,0,23
"58","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.564939558506,0.564939558506012,0,42
"59","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.438600838184,0.438600838184357,0,54
"60","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.539699792862,0.539699792861938,0,89
"61","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.619817733765,0.619817733764648,0,92
"62","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.507298707962,0.507298707962036,0,95
"63","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.598903000355,0.598903000354767,0,39
"64","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.467181771994,0.467181771993637,0,70
"65","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.399117588997,0.399117588996887,0,48
"66","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,0,0,0,"'j'",0.425985246897,0.425985246896744,0,97
"67","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.456314861774,0.456314861774445,0,43
"68","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,0,0,0,"'j'",0.600887060165,0.600887060165405,0,40
"69","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",1.33099508286,1.33099508285522,0,87
"70","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.543062746525,0.543062746524811,0,67
"71","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.453549802303,0.453549802303314,0,19
"72","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.658552467823,0.658552467823029,0,11
"73","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,0,0,0,"'j'",0.610690891743,0.610690891742706,0,12
"74","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.481448382139,0.481448382139206,0,60
"75","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",1.05894267559,1.05894267559052,0,86
"76","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.469578683376,0.469578683376312,0,20
"77","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.499344825745,0.499344825744629,0,98
"78","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.449143618345,0.449143618345261,0,49
"79","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.394736260176,0.394736260175705,0,14
"80","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.608151972294,0.608151972293854,0,61
"81","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.58916169405,0.589161694049835,0,28
"82","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.500707507133,0.500707507133484,0,13
"83","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.640329897404,0.640329897403717,0,45
"84","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.570544540882,0.570544540882111,0,8
"85","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,0,0,0,"'f'",0.521375596523,0.521375596523285,0,35
"86","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.467555880547,0.46755588054657,0,85
"87","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.533962070942,0.533962070941925,0,10
"88","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.605197548866,0.605197548866272,0,93
"89","Navon Task CO2015",-50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.569356679916,0.569356679916382,0,77
"90","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.689265787601,0.689265787601471,0,75
"91","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.482234328985,0.482234328985214,0,62
"92","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.565735816956,0.565735816955566,0,3
"93","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.566017210484,0.566017210483551,0,34
"94","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.508793413639,0.508793413639069,0,81
"95","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.493854761124,0.493854761123657,0,6
"96","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,0,0,0,"'f'",0.423365175724,0.42336517572403,0,55
"97","Navon Task CO2015",50,15586,19,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.461514562368,0.461514562368393,0,18
"98","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.751521110535,0.751521110534668,0,84
"99","Navon Task CO2015",-50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.653487145901,0.653487145900726,0,17
"100","Navon Task CO2015",50,15586,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,0,0,0,"'f'",0.775430321693,0.77543032169342,0,58
