"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"42","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.380787461996,0.380787461996078,0,44
"43","Navon Task CO2015",50,16237,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.40892469883,0.408924698829651,0,97
"44","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.630859196186,0.630859196186066,0,0
"45","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.36569866538,0.365698665380478,0,53
"46","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.411697387695,0.411697387695312,0,52
"47","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,0,0,0,"'f'",0.377242386341,0.377242386341095,0,61
"48","Navon Task CO2015",50,16237,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.327352583408,0.327352583408356,0,89
"49","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.399146229029,0.399146229028702,0,81
"50","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.361213326454,0.361213326454163,0,59
"51","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.962933838367,0.962933838367462,0,98
"52","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.476879954338,0.476879954338074,0,71
"53","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,0,0,0,"'j'",0.380745083094,0.380745083093643,0,67
"54","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.469821214676,0.469821214675903,0,57
"55","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.384820222855,0.384820222854614,0,69
"56","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.493720114231,0.49372011423111,0,29
"57","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.499769091606,0.49976909160614,0,6
"58","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.499117195606,0.499117195606232,0,31
"59","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.30800819397,0.308008193969727,0,87
"60","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,0,0,0,"'j'",0.465148180723,0.46514818072319,0,32
"61","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,0,0,0,"'j'",0.38236400485,0.382364004850388,0,2
"62","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.500568270683,0.500568270683289,0,84
"63","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.468424767256,0.468424767255783,0,5
"64","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.397727280855,0.397727280855179,0,79
"65","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.33534258604,0.335342586040497,0,38
"66","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.5242228508,0.524222850799561,0,72
"67","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.468035101891,0.468035101890564,0,65
"68","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.562109053135,0.562109053134918,0,21
"69","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.433195710182,0.43319571018219,0,82
"70","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.611450970173,0.611450970172882,0,17
"71","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.513989508152,0.513989508152008,0,88
"72","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.500631511211,0.500631511211395,0,62
"73","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.568305373192,0.568305373191833,0,51
"74","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.38586640358,0.385866403579712,0,83
"75","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.491998881102,0.491998881101608,0,39
"76","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.445039361715,0.445039361715317,0,78
"77","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.470490992069,0.470490992069244,0,8
"78","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.349249154329,0.3492491543293,0,60
"79","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.438320666552,0.43832066655159,0,25
"80","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,0,0,0,"'f'",0.515547513962,0.515547513961792,0,47
"81","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.337775290012,0.33777529001236,0,7
"82","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.440912932158,0.440912932157516,0,48
"83","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.335287302732,0.335287302732468,0,86
"84","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.997251808643,0.997251808643341,0,11
"85","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.452379852533,0.45237985253334,0,4
"86","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.469852358103,0.469852358102798,0,9
"87","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.530606508255,0.530606508255005,0,85
"88","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.543310642242,0.543310642242432,0,12
"89","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.487584739923,0.487584739923477,0,1
"90","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.757150828838,0.757150828838348,0,58
"91","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.414292991161,0.414292991161346,0,99
"92","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.433711856604,0.433711856603622,0,76
"93","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.449076771736,0.449076771736145,0,54
"94","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.419377863407,0.419377863407135,0,66
"95","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.571953713894,0.57195371389389,0,13
"96","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.435313880444,0.435313880443573,0,64
"97","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.476757794619,0.476757794618607,0,90
"98","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.430227667093,0.430227667093277,0,22
"99","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.420357495546,0.420357495546341,0,28
"100","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.439480066299,0.439480066299438,0,45
