"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"19","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.571731448174,0.571731448173523,0,29
"20","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",1.02748119831,1.02748119831085,0,1
"21","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.437978744507,0.437978744506836,0,37
"22","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.523972034454,0.523972034454346,0,39
"23","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.830596983433,0.83059698343277,0,58
"24","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.617908656597,0.617908656597137,0,13
"25","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",1.04133045673,1.0413304567337,0,60
"26","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",1.01893937588,1.01893937587738,0,5
"27","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.604370355606,0.604370355606079,0,49
"28","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.633208274841,0.633208274841309,0,12
"29","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.558944642544,0.558944642543793,0,47
"30","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.570529997349,0.570529997348785,0,76
"31","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.47045442462,0.470454424619675,0,31
"32","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.487298130989,0.487298130989075,0,36
"33","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.86757683754,0.867576837539673,0,3
"34","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.801039993763,0.80103999376297,0,93
"35","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.57333779335,0.57333779335022,0,16
"36","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.622262537479,0.622262537479401,0,89
"37","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.540382087231,0.540382087230682,0,70
"38","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.781405746937,0.781405746936798,0,18
"39","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.515665590763,0.515665590763092,0,92
"40","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.582804977894,0.582804977893829,0,43
"41","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.484961777925,0.484961777925491,0,68
"42","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.630549788475,0.630549788475037,0,99
"43","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.620993196964,0.620993196964264,0,26
"44","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.649689435959,0.649689435958862,0,7
"45","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.506134808064,0.506134808063507,0,84
"46","Navon Task CO2015",50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.618136763573,0.618136763572693,0,21
"47","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.737023591995,0.737023591995239,0,71
"48","Navon Task CO2015",50,16921,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.555233716965,0.555233716964722,0,35
"49","Navon Task CO2015",-50,16921,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.5448564291,0.544856429100037,0,45
"50","Navon Task CO2015",-50,16921,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.695080697536,0.695080697536469,0,52
"51","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.812425732613,0.81242573261261,0,9
"52","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",1.08108687401,1.08108687400818,0,55
"53","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.649284899235,0.649284899234772,0,78
"54","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,0,0,0,"'j'",0.599339783192,0.599339783191681,0,59
"55","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.951465606689,0.951465606689453,0,0
"56","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.647133290768,0.64713329076767,0,96
"57","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.492561101913,0.492561101913452,0,34
"58","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.541808307171,0.541808307170868,0,32
"59","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.438750118017,0.438750118017197,0,82
"60","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.673855364323,0.673855364322662,0,11
"61","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.850958943367,0.850958943367004,0,4
"62","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.696585714817,0.696585714817047,0,57
"63","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.58977162838,0.589771628379822,0,53
"64","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.692900955677,0.692900955677032,0,2
"65","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,0,0,0,"'j'",0.626970946789,0.626970946788788,0,48
"66","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.574837207794,0.574837207794189,0,86
"67","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.573925077915,0.573925077915192,0,77
"68","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.471394658089,0.471394658088684,0,81
"69","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.536689639091,0.536689639091492,0,17
"70","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.612178206444,0.612178206443787,0,64
"71","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.744116663933,0.7441166639328,0,19
"72","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.491506636143,0.491506636142731,0,22
"73","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.606192529202,0.606192529201508,0,65
"74","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.44366812706,0.443668127059937,0,69
"75","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.471781343222,0.471781343221664,0,95
"76","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.626182377338,0.626182377338409,0,23
"77","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.618371844292,0.618371844291687,0,28
"78","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.488103598356,0.488103598356247,0,41
"79","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.682209789753,0.68220978975296,0,87
"80","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.63775908947,0.63775908946991,0,72
"81","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.742343485355,0.742343485355377,0,50
"82","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.751124739647,0.751124739646912,0,97
"83","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.555050969124,0.55505096912384,0,51
"84","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.673527896404,0.673527896404266,0,44
"85","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.794625580311,0.794625580310822,0,15
"86","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.539036273956,0.539036273956299,0,94
"87","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",2.86534571648,2.86534571647644,0,62
"88","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.622504532337,0.622504532337189,0,73
"89","Navon Task CO2015",-50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.447636306286,0.447636306285858,0,90
"90","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.724785387516,0.724785387516022,0,20
"91","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.591418325901,0.591418325901031,0,83
"92","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.672235786915,0.672235786914825,0,66
"93","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.768823564053,0.768823564052582,0,63
"94","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.631890952587,0.631890952587128,0,56
"95","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.602500796318,0.602500796318054,0,33
"96","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.611590564251,0.611590564250946,0,24
"97","Navon Task CO2015",50,16921,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.54981648922,0.549816489219666,0,10
"98","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.688125014305,0.688125014305115,0,85
"99","Navon Task CO2015",-50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.413543343544,0.413543343544006,0,46
"100","Navon Task CO2015",50,16921,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.927610874176,0.927610874176025,0,67
