"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"22","Navon Task CO2015",50,15439,18,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.693465709686,0.693465709686279,0,46
"23","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.671007335186,0.671007335186005,0,87
"24","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.663901925087,0.663901925086975,0,5
"25","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.478020489216,0.478020489215851,0,68
"26","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.479207038879,0.479207038879395,0,32
"27","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.45642054081,0.456420540809631,0,57
"28","Navon Task CO2015",50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.47310641408,0.473106414079666,0,89
"29","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.349548101425,0.349548101425171,0,79
"30","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.478658467531,0.478658467531204,0,37
"31","Navon Task CO2015",50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.499128460884,0.499128460884094,0,28
"32","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.494142889977,0.494142889976501,0,75
"33","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",1.04689133167,1.04689133167267,0,18
"34","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,0,0,0,"'f'",0.352542966604,0.352542966604233,0,64
"35","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.474742561579,0.474742561578751,0,71
"36","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.563046991825,0.563046991825104,0,25
"37","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.683660805225,0.683660805225372,0,84
"38","Navon Task CO2015",50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.429909855127,0.429909855127335,0,95
"39","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.645810306072,0.645810306072235,0,0
"40","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.512961864471,0.512961864471436,0,21
"41","Navon Task CO2015",50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.43067163229,0.430671632289886,0,9
"42","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.446612298489,0.446612298488617,0,98
"43","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.589487493038,0.589487493038177,0,15
"44","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.472464472055,0.472464472055435,0,90
"45","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.528575718403,0.528575718402863,0,35
"46","Navon Task CO2015",50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.539180517197,0.539180517196655,0,4
"47","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.62525755167,0.625257551670074,0,66
"48","Navon Task CO2015",50,15439,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.670108437538,0.670108437538147,0,73
"49","Navon Task CO2015",-50,15439,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.513362467289,0.513362467288971,0,8
"50","Navon Task CO2015",-50,15439,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.542014837265,0.542014837265015,0,38
"51","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.567376375198,0.567376375198364,0,70
"52","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.560186862946,0.560186862945557,0,16
"53","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.536940515041,0.536940515041351,0,82
"54","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.498529881239,0.498529881238937,0,63
"55","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.558946013451,0.558946013450623,0,19
"56","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.497380077839,0.497380077838898,0,40
"57","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,0,0,0,"'j'",0.788728237152,0.7887282371521,0,11
"58","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.532527387142,0.532527387142181,0,65
"59","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.935325324535,0.93532532453537,0,6
"60","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.89745002985,0.897450029850006,0,44
"61","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.554041564465,0.554041564464569,0,72
"62","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.540265142918,0.540265142917633,0,81
"63","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.887409687042,0.887409687042236,0,41
"64","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.501632988453,0.501632988452911,0,83
"65","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.813246190548,0.813246190547943,0,97
"66","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.529664933681,0.529664933681488,0,23
"67","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.572200417519,0.572200417518616,0,47
"68","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.892816722393,0.892816722393036,0,49
"69","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.486581265926,0.486581265926361,0,96
"70","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.497029483318,0.497029483318329,0,86
"71","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.4244607687,0.424460768699646,0,58
"72","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.570643365383,0.570643365383148,0,67
"73","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.585152804852,0.585152804851532,0,60
"74","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.710497260094,0.710497260093689,0,30
"75","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.859129071236,0.859129071235657,0,27
"76","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.492375969887,0.49237596988678,0,55
"77","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.925899446011,0.92589944601059,0,3
"78","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.542310476303,0.542310476303101,0,24
"79","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.505854785442,0.505854785442352,0,93
"80","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.459864646196,0.459864646196365,0,61
"81","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.519385278225,0.519385278224945,0,10
"82","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.566334843636,0.566334843635559,0,22
"83","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.636786997318,0.636786997318268,0,14
"84","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.586129128933,0.586129128932953,0,13
"85","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.70983839035,0.709838390350342,0,1
"86","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.523267388344,0.523267388343811,0,34
"87","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.663803577423,0.663803577423096,0,91
"88","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.574087500572,0.574087500572205,0,43
"89","Navon Task CO2015",-50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.645430207253,0.645430207252502,0,74
"90","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.590412199497,0.590412199497223,0,88
"91","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.462648957968,0.462648957967758,0,99
"92","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.580226838589,0.580226838588715,0,17
"93","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.515967309475,0.515967309474945,0,7
"94","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.397321373224,0.397321373224258,0,69
"95","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.577059805393,0.577059805393219,0,54
"96","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.553529083729,0.55352908372879,0,78
"97","Navon Task CO2015",50,15439,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,0,0,0,"'f'",0.70351266861,0.703512668609619,0,45
"98","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.58854162693,0.588541626930237,0,31
"99","Navon Task CO2015",-50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.436820924282,0.436820924282074,0,76
"100","Navon Task CO2015",50,15439,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.629947781563,0.629947781562805,0,36
