"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"15","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.518937885761,0.518937885761261,0,68
"16","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.433467298746,0.433467298746109,0,64
"17","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.468680232763,0.46868023276329,0,60
"18","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.477808743715,0.477808743715286,0,77
"19","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.49522253871,0.495222538709641,0,36
"20","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.551999211311,0.55199921131134,0,18
"21","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.570819020271,0.570819020271301,0,2
"22","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.482906520367,0.482906520366669,0,24
"23","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.529201924801,0.529201924800873,0,13
"24","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.67392718792,0.673927187919617,0,79
"25","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.641878902912,0.64187890291214,0,56
"26","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.496732205153,0.496732205152512,0,62
"27","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.614932358265,0.614932358264923,0,49
"28","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.40359082818,0.403590828180313,0,4
"29","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.525685966015,0.525685966014862,0,52
"30","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.467094093561,0.467094093561172,0,53
"31","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.774867534637,0.774867534637451,0,46
"32","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.446969211102,0.446969211101532,0,48
"33","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.455145567656,0.455145567655563,0,33
"34","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.424097120762,0.424097120761871,0,43
"35","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.531288981438,0.531288981437683,0,38
"36","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.550312399864,0.550312399864197,0,27
"37","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,0,0,0,"'f'",0.486972361803,0.486972361803055,0,6
"38","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.501646578312,0.50164657831192,0,7
"39","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,0,0,0,"'f'",0.449765384197,0.449765384197235,0,96
"40","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.54213309288,0.542133092880249,0,1
"41","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.44988489151,0.44988489151001,0,55
"42","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.45368885994,0.453688859939575,0,51
"43","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.541208386421,0.541208386421204,0,78
"44","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.50281059742,0.502810597419739,0,86
"45","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.526206433773,0.526206433773041,0,3
"46","Navon Task CO2015",50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.44753497839,0.44753497838974,0,89
"47","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.45607984066,0.456079840660095,0,42
"48","Navon Task CO2015",50,15553,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.740009486675,0.740009486675262,0,61
"49","Navon Task CO2015",-50,15553,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.529254555702,0.529254555702209,0,99
"50","Navon Task CO2015",-50,15553,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.474076300859,0.474076300859451,0,40
"51","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,0,0,0,"'j'",0.42769613862,0.427696138620377,0,8
"52","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,0,0,0,"'j'",0.472194194794,0.472194194793701,0,88
"53","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.590523481369,0.590523481369019,0,98
"54","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.599973797798,0.599973797798157,0,39
"55","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.681026935577,0.681026935577393,0,93
"56","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.585986852646,0.585986852645874,0,59
"57","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.46780025959,0.467800259590149,0,31
"58","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.532359957695,0.532359957695007,0,72
"59","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.565062761307,0.565062761306763,0,9
"60","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.514039695263,0.514039695262909,0,21
"61","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.762286305428,0.762286305427551,0,91
"62","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.693899154663,0.693899154663086,0,15
"63","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.675511658192,0.675511658191681,0,66
"64","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.407135546207,0.407135546207428,0,34
"65","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.595822513103,0.595822513103485,0,76
"66","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.874583542347,0.874583542346954,0,58
"67","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.398026585579,0.398026585578918,0,81
"68","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.810321450233,0.810321450233459,0,28
"69","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.476258039474,0.476258039474487,0,69
"70","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.372780412436,0.372780412435532,0,87
"71","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.561480283737,0.561480283737183,0,44
"72","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.413590043783,0.413590043783188,0,5
"73","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.596057891846,0.596057891845703,0,83
"74","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.558820843697,0.558820843696594,0,23
"75","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.545588731766,0.545588731765747,0,26
"76","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.496374994516,0.496374994516373,0,10
"77","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.449579656124,0.449579656124115,0,25
"78","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.382764726877,0.382764726877213,0,63
"79","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.520372033119,0.520372033119202,0,50
"80","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.441085487604,0.441085487604141,0,73
"81","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.49722251296,0.497222512960434,0,35
"82","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.581324100494,0.581324100494385,0,17
"83","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.526072323322,0.526072323322296,0,84
"84","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,0,0,0,"'f'",0.48138692975,0.481386929750443,0,41
"85","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.638443112373,0.638443112373352,0,11
"86","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,0,0,0,"'f'",0.352034747601,0.352034747600555,0,82
"87","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.67605394125,0.676053941249847,0,19
"88","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.502345085144,0.502345085144043,0,71
"89","Navon Task CO2015",-50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.579630374908,0.579630374908447,0,70
"90","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.582325935364,0.58232593536377,0,92
"91","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.554853975773,0.554853975772858,0,67
"92","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,0,0,0,"'f'",0.329795986414,0.329795986413956,0,74
"93","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.407118350267,0.40711835026741,0,12
"94","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,0,0,0,"'f'",0.47172704339,0.471727043390274,0,94
"95","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,0,0,0,"'f'",0.52593100071,0.525931000709534,0,37
"96","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.383627146482,0.383627146482468,0,90
"97","Navon Task CO2015",50,15553,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.378752857447,0.378752857446671,0,0
"98","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.444629877806,0.44462987780571,0,16
"99","Navon Task CO2015",-50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.526377618313,0.526377618312836,0,30
"100","Navon Task CO2015",50,15553,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.537833154202,0.537833154201508,0,97
