"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"22","Navon Task CO2015",50,16138,18,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.44206699729,0.442066997289658,0,74
"23","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.500005602837,0.500005602836609,0,72
"24","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.383777797222,0.383777797222137,0,53
"25","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.877614736557,0.877614736557007,0,0
"26","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.447068035603,0.44706803560257,0,51
"27","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.412832856178,0.412832856178284,0,81
"28","Navon Task CO2015",50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,0,0,0,"'f'",0.457252532244,0.457252532243729,0,64
"29","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.602225184441,0.602225184440613,0,38
"30","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.48292478919,0.482924789190292,0,42
"31","Navon Task CO2015",50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.669499099255,0.669499099254608,0,35
"32","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.526546597481,0.526546597480774,0,17
"33","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.471135646105,0.471135646104813,0,10
"34","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.543722808361,0.543722808361053,0,3
"35","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.480532199144,0.480532199144363,0,59
"36","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.561606764793,0.561606764793396,0,90
"37","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.550215244293,0.550215244293213,0,37
"38","Navon Task CO2015",50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.432900875807,0.432900875806808,0,85
"39","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.521747171879,0.521747171878815,0,8
"40","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.384632945061,0.38463294506073,0,23
"41","Navon Task CO2015",50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.566763103008,0.56676310300827,0,33
"42","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.558038949966,0.558038949966431,0,20
"43","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.383202731609,0.383202731609344,0,60
"44","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.462459474802,0.462459474802017,0,11
"45","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.476678609848,0.476678609848022,0,71
"46","Navon Task CO2015",50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.372137308121,0.372137308120728,0,76
"47","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.585307598114,0.585307598114014,0,65
"48","Navon Task CO2015",50,16138,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.490241914988,0.490241914987564,0,84
"49","Navon Task CO2015",-50,16138,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.527968525887,0.527968525886536,0,69
"50","Navon Task CO2015",-50,16138,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.453942239285,0.453942239284515,0,19
"51","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.938982844353,0.938982844352722,0,87
"52","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.513977825642,0.513977825641632,0,21
"53","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.477805227041,0.477805227041245,0,12
"54","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.585753202438,0.585753202438354,0,95
"55","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.431720644236,0.431720644235611,0,5
"56","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.540375053883,0.540375053882599,0,48
"57","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.513241529465,0.513241529464722,0,16
"58","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.404228538275,0.404228538274765,0,44
"59","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",1.30016326904,1.30016326904297,0,83
"60","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.447115391493,0.447115391492844,0,9
"61","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.440717279911,0.440717279911041,0,25
"62","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.505863130093,0.505863130092621,0,57
"63","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.53180450201,0.531804502010345,0,55
"64","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.481417775154,0.481417775154114,0,30
"65","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.510196387768,0.510196387767792,0,82
"66","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.353893101215,0.353893101215363,0,61
"67","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.612881779671,0.612881779670715,0,36
"68","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.522329211235,0.522329211235046,0,92
"69","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.515370249748,0.51537024974823,0,24
"70","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.417545855045,0.417545855045319,0,86
"71","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.752421379089,0.752421379089355,0,6
"72","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.443686246872,0.443686246871948,0,47
"73","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.557272195816,0.55727219581604,0,63
"74","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.44677272439,0.44677272439003,0,28
"75","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.673883080482,0.673883080482483,0,15
"76","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.469341605902,0.469341605901718,0,70
"77","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.489283829927,0.489283829927444,0,68
"78","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.507296264172,0.5072962641716,0,67
"79","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.5336124897,0.533612489700317,0,91
"80","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.423575848341,0.423575848340988,0,88
"81","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.555758237839,0.555758237838745,0,99
"82","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.551449477673,0.551449477672577,0,77
"83","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.574360311031,0.574360311031342,0,45
"84","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.500242650509,0.500242650508881,0,39
"85","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.612150490284,0.612150490283966,0,79
"86","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.877000927925,0.87700092792511,0,1
"87","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.613171458244,0.613171458244324,0,13
"88","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.505344688892,0.505344688892365,0,26
"89","Navon Task CO2015",-50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.526396930218,0.526396930217743,0,98
"90","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.464126050472,0.46412605047226,0,31
"91","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.496978074312,0.49697807431221,0,49
"92","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.409757614136,0.409757614135742,0,46
"93","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.463448017836,0.463448017835617,0,32
"94","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.572338163853,0.572338163852692,0,2
"95","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.432962447405,0.432962447404861,0,89
"96","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.578257262707,0.578257262706757,0,40
"97","Navon Task CO2015",50,16138,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.564385414124,0.564385414123535,0,4
"98","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.525602042675,0.525602042675018,0,41
"99","Navon Task CO2015",-50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.570177674294,0.570177674293518,0,34
"100","Navon Task CO2015",50,16138,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.399670779705,0.399670779705048,0,94
