"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"15","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.676924407482,0.676924407482147,0,46
"16","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.441541224718,0.441541224718094,0,14
"17","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.81228852272,0.812288522720337,0,47
"18","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.594405472279,0.594405472278595,0,3
"19","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.57375395298,0.573753952980042,0,6
"20","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.512375891209,0.512375891208649,0,18
"21","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.555989682674,0.555989682674408,0,85
"22","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.416575282812,0.416575282812119,0,82
"23","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.550326824188,0.550326824188232,0,2
"24","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.535561680794,0.535561680793762,0,74
"25","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",1.04851555824,1.0485155582428,0,51
"26","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.550006687641,0.550006687641144,0,24
"27","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.553947687149,0.553947687149048,0,83
"28","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.585306823254,0.585306823253632,0,9
"29","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.536480724812,0.536480724811554,0,20
"30","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.592567384243,0.592567384243011,0,52
"31","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.506034016609,0.506034016609192,0,25
"32","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,0,0,0,"'f'",0.414240628481,0.414240628480911,0,90
"33","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.710380792618,0.710380792617798,0,63
"34","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.756834805012,0.756834805011749,0,44
"35","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.52641928196,0.526419281959534,0,94
"36","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.834188461304,0.834188461303711,0,29
"37","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.629746317863,0.629746317863464,0,49
"38","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.732016861439,0.732016861438751,0,10
"39","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.659204125404,0.659204125404358,0,97
"40","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.552682340145,0.552682340145111,0,40
"41","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.523637712002,0.523637712001801,0,61
"42","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.786104619503,0.786104619503021,0,43
"43","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.545910418034,0.5459104180336,0,23
"44","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.538156867027,0.538156867027283,0,27
"45","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.62363255024,0.623632550239563,0,92
"46","Navon Task CO2015",50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.484759420156,0.484759420156479,0,41
"47","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.661140859127,0.661140859127045,0,35
"48","Navon Task CO2015",50,16276,24,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.515788793564,0.515788793563843,0,95
"49","Navon Task CO2015",-50,16276,24,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.608092010021,0.60809201002121,0,26
"50","Navon Task CO2015",-50,16276,24,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.672686100006,0.672686100006104,0,11
"51","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.900310397148,0.900310397148132,0,16
"52","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.698652505875,0.698652505874634,0,39
"53","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.602246105671,0.602246105670929,0,15
"54","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.628451168537,0.62845116853714,0,64
"55","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.574833571911,0.574833571910858,0,28
"56","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.569535851479,0.569535851478577,0,59
"57","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.533903717995,0.53390371799469,0,38
"58","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.674147725105,0.674147725105286,0,58
"59","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.501977145672,0.501977145671844,0,84
"60","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.586341381073,0.586341381072998,0,77
"61","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.491313844919,0.491313844919205,0,53
"62","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.44163325429,0.441633254289627,0,76
"63","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.77894037962,0.778940379619598,0,1
"64","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.513015508652,0.513015508651733,0,62
"65","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.557395040989,0.557395040988922,0,71
"66","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.63263219595,0.632632195949554,0,8
"67","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.516436398029,0.516436398029327,0,75
"68","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.456493765116,0.456493765115738,0,81
"69","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.498376786709,0.498376786708832,0,17
"70","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.461875230074,0.461875230073929,0,66
"71","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.603401482105,0.603401482105255,0,70
"72","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.512989342213,0.512989342212677,0,93
"73","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",1.1588602066,1.158860206604,0,0
"74","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.424285471439,0.424285471439362,0,31
"75","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.591122984886,0.591122984886169,0,79
"76","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.601169764996,0.601169764995575,0,96
"77","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.519778132439,0.51977813243866,0,34
"78","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.533870577812,0.533870577812195,0,67
"79","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.397025913,0.397025913000107,0,78
"80","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.521302044392,0.521302044391632,0,99
"81","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.499268352985,0.499268352985382,0,98
"82","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.491430729628,0.491430729627609,0,42
"83","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.455637961626,0.455637961626053,0,91
"84","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.654201388359,0.65420138835907,0,89
"85","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.581719040871,0.581719040870667,0,19
"86","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.645128250122,0.64512825012207,0,36
"87","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.533449113369,0.533449113368988,0,57
"88","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.522938489914,0.52293848991394,0,30
"89","Navon Task CO2015",-50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.661813914776,0.661813914775848,0,65
"90","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.484919667244,0.484919667243958,0,60
"91","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.757103979588,0.757103979587555,0,4
"92","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.552928328514,0.552928328514099,0,45
"93","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.514210283756,0.514210283756256,0,73
"94","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,0,0,0,"'f'",0.420119673014,0.420119673013687,0,56
"95","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.67320483923,0.673204839229584,0,7
"96","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.650599777699,0.650599777698517,0,68
"97","Navon Task CO2015",50,16276,24,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.602083206177,0.602083206176758,0,55
"98","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.497758686543,0.497758686542511,0,33
"99","Navon Task CO2015",-50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.645904242992,0.645904242992401,0,37
"100","Navon Task CO2015",50,16276,24,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.528073310852,0.528073310852051,0,86
