"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"11","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['f']","Global_F_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.438492149115,0.438492149114609,0,93
"12","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['f']","Global_F_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.413918882608,0.413918882608414,0,98
"13","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['f']","Global_F_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.49923273921,0.499232739210129,0,33
"14","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.508353710175,0.508353710174561,0,21
"15","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.454023271799,0.454023271799088,0,68
"16","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.623789548874,0.623789548873901,0,28
"17","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.372833520174,0.372833520174026,0,77
"18","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.569404482841,0.569404482841492,0,9
"19","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.425611257553,0.425611257553101,0,83
"20","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.438214719296,0.438214719295502,0,16
"21","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.798749685287,0.798749685287476,0,74
"22","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.495884984732,0.495884984731674,0,1
"23","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.510271251202,0.51027125120163,0,50
"24","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.657956242561,0.65795624256134,0,66
"25","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.526909768581,0.52690976858139,0,17
"26","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.424812704325,0.424812704324722,0,75
"27","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.458765506744,0.458765506744385,0,41
"28","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.429033517838,0.429033517837524,0,87
"29","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.421776473522,0.421776473522186,0,91
"30","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.388839393854,0.388839393854141,0,44
"31","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.467183589935,0.467183589935303,0,61
"32","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.581953704357,0.581953704357147,0,2
"33","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.394171267748,0.394171267747879,0,76
"34","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.488147556782,0.488147556781769,0,12
"35","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.546556770802,0.546556770801544,0,30
"36","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.370931863785,0.37093186378479,0,48
"37","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,0,0,0,"'f'",0.340882688761,0.340882688760757,0,80
"38","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.537379860878,0.537379860877991,0,38
"39","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.470416814089,0.470416814088821,0,25
"40","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.857051610947,0.857051610946655,0,56
"41","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.384228587151,0.384228587150574,0,47
"42","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.401310116053,0.401310116052628,0,34
"43","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.439737290144,0.439737290143967,0,89
"44","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.407298147678,0.407298147678375,0,99
"45","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.47765994072,0.477659940719604,0,86
"46","Navon Task CO2015",50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.541310667992,0.541310667991638,0,4
"47","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.446219980717,0.446219980716705,0,15
"48","Navon Task CO2015",50,15409,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.449043005705,0.44904300570488,0,54
"49","Navon Task CO2015",-50,15409,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.432660371065,0.43266037106514,0,37
"50","Navon Task CO2015",-50,15409,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.470827668905,0.470827668905258,0,14
"51","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.392207354307,0.392207354307175,0,78
"52","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.409988433123,0.409988433122635,0,5
"53","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.668023049831,0.66802304983139,0,6
"54","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.539965867996,0.539965867996216,0,36
"55","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,0,0,0,"'j'",0.437321484089,0.437321484088898,0,70
"56","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.477984070778,0.477984070777893,0,69
"57","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.657084882259,0.657084882259369,0,57
"58","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.500762939453,0.500762939453125,0,10
"59","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.764454245567,0.764454245567322,0,27
"60","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.51242518425,0.512425184249878,0,90
"61","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.650317132473,0.650317132472992,0,22
"62","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.422338306904,0.422338306903839,0,88
"63","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.596368789673,0.596368789672852,0,24
"64","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.485797643661,0.485797643661499,0,26
"65","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.549592316151,0.549592316150665,0,82
"66","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.50256729126,0.502567291259766,0,31
"67","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.542088329792,0.542088329792023,0,40
"68","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.444254755974,0.444254755973816,0,18
"69","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.722800076008,0.722800076007843,0,11
"70","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.467839449644,0.467839449644089,0,60
"71","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.50656825304,0.506568253040314,0,64
"72","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.610392212868,0.610392212867737,0,23
"73","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.52120912075,0.521209120750427,0,95
"74","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.817157447338,0.817157447338104,0,29
"75","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.449016839266,0.449016839265823,0,55
"76","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.399205505848,0.399205505847931,0,94
"77","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.443322122097,0.443322122097015,0,35
"78","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.400548309088,0.400548309087753,0,63
"79","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,0,0,0,"'f'",0.544569015503,0.54456901550293,0,3
"80","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.454314291477,0.454314291477203,0,49
"81","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.506526529789,0.506526529788971,0,62
"82","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.545931696892,0.545931696891785,0,67
"83","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.410848885775,0.410848885774612,0,79
"84","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.409787803888,0.409787803888321,0,59
"85","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.462036460638,0.462036460638046,0,39
"86","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.502009093761,0.502009093761444,0,71
"87","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.553581058979,0.553581058979034,0,81
"88","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.436998039484,0.436998039484024,0,85
"89","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.441106945276,0.44110694527626,0,58
"90","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.522559225559,0.522559225559235,0,0
"91","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.410956144333,0.410956144332886,0,84
"92","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.489568501711,0.489568501710892,0,46
"93","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.54935926199,0.549359261989594,0,8
"94","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.727493345737,0.727493345737457,0,96
"95","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.394146770239,0.394146770238876,0,43
"96","Navon Task CO2015",50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.479966163635,0.479966163635254,0,73
"97","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.708954453468,0.708954453468323,0,19
"98","Navon Task CO2015",50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,0,0,0,"'f'",0.411311030388,0.411311030387878,0,7
"99","Navon Task CO2015",-50,15409,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.454799294472,0.454799294471741,0,13
"100","Navon Task CO2015",-50,15409,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.474802821875,0.474802821874619,0,42
