"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"62","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.606442332268,0.606442332267761,0,61
"63","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.424414902925,0.424414902925491,0,48
"64","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.609766542912,0.60976654291153,0,35
"65","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.566435098648,0.566435098648071,0,74
"66","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.523610234261,0.523610234260559,0,32
"67","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.599689900875,0.599689900875092,0,8
"68","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.515317738056,0.515317738056183,0,90
"69","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.557953894138,0.557953894138336,0,64
"70","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,0,0,0,"'j'",0.730510890484,0.730510890483856,0,26
"71","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.587435901165,0.587435901165009,0,17
"72","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.568046092987,0.568046092987061,0,16
"73","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.712022542953,0.712022542953491,0,79
"74","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.540223360062,0.540223360061646,0,95
"75","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.42626157403,0.426261574029922,0,19
"76","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.635794520378,0.635794520378113,0,36
"77","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.735987365246,0.735987365245819,0,40
"78","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.652786135674,0.652786135673523,0,42
"79","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.522607445717,0.522607445716858,0,15
"80","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.579842567444,0.579842567443848,0,87
"81","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.581301569939,0.58130156993866,0,78
"82","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.527475059032,0.52747505903244,0,81
"83","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.608500242233,0.608500242233276,0,62
"84","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.536624729633,0.536624729633331,0,91
"85","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.523862481117,0.523862481117249,0,50
"86","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.864242553711,0.864242553710938,0,7
"87","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.702812314034,0.702812314033508,0,55
"88","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.573900282383,0.573900282382965,0,76
"89","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.585731565952,0.585731565952301,0,98
"90","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.695787131786,0.695787131786346,0,11
"91","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.553267657757,0.553267657756805,0,77
"92","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.652936756611,0.65293675661087,0,58
"93","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.573664605618,0.573664605617523,0,22
"94","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.508129298687,0.508129298686981,0,93
"95","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.698205888271,0.698205888271332,0,6
"96","Navon Task CO2015",50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.601083695889,0.601083695888519,0,23
"97","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.652983784676,0.652983784675598,0,59
"98","Navon Task CO2015",50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.530972123146,0.530972123146057,0,46
"99","Navon Task CO2015",-50,15391,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.602484762669,0.60248476266861,0,38
"100","Navon Task CO2015",-50,15391,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.693400800228,0.693400800228119,0,92
