"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"37","Navon Task CO2015",-50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.598999679089,0.598999679088593,0,14
"38","Navon Task CO2015",50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.510819554329,0.510819554328918,0,72
"39","Navon Task CO2015",-50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.600771188736,0.600771188735962,0,36
"40","Navon Task CO2015",-50,15631,18,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.545448899269,0.545448899269104,0,3
"41","Navon Task CO2015",50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.54228490591,0.542284905910492,0,42
"42","Navon Task CO2015",-50,15631,18,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.537179589272,0.537179589271545,0,89
"43","Navon Task CO2015",50,15631,18,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.630319058895,0.630319058895111,0,13
"44","Navon Task CO2015",-50,15631,18,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.669895887375,0.669895887374878,0,58
"45","Navon Task CO2015",-50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.529176414013,0.529176414012909,0,57
"46","Navon Task CO2015",50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.615112245083,0.615112245082855,0,51
"47","Navon Task CO2015",-50,15631,18,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.635626673698,0.635626673698425,0,44
"48","Navon Task CO2015",50,15631,18,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.555290162563,0.555290162563324,0,29
"49","Navon Task CO2015",-50,15631,18,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.637317121029,0.6373171210289,0,97
"50","Navon Task CO2015",-50,15631,18,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.538760721684,0.538760721683502,0,34
"51","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.584031224251,0.584031224250793,0,33
"52","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.727956712246,0.727956712245941,0,96
"53","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.669993877411,0.669993877410889,0,98
"54","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.621863007545,0.621863007545471,0,23
"55","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.483803987503,0.483803987503052,0,19
"56","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",1.05389142036,1.05389142036438,0,92
"57","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.531330347061,0.531330347061157,0,32
"58","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.536262214184,0.536262214183807,0,79
"59","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.492647051811,0.492647051811218,0,31
"60","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.704193174839,0.70419317483902,0,41
"61","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.559278130531,0.559278130531311,0,28
"62","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.453241735697,0.453241735696793,0,25
"63","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.637222111225,0.637222111225128,0,26
"64","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.565022468567,0.565022468566895,0,49
"65","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.883387684822,0.883387684822083,0,0
"66","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.764634072781,0.764634072780609,0,95
"67","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.564754605293,0.564754605293274,0,73
"68","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.790459096432,0.790459096431732,0,88
"69","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.650155127048,0.650155127048492,0,39
"70","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.529184997082,0.529184997081757,0,22
"71","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.527325451374,0.527325451374054,0,30
"72","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.482500910759,0.482500910758972,0,56
"73","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.706318974495,0.706318974494934,0,47
"74","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.517887413502,0.51788741350174,0,61
"75","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.408805519342,0.408805519342422,0,75
"76","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.493989527225,0.493989527225494,0,63
"77","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.522845447063,0.522845447063446,0,37
"78","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.495517045259,0.495517045259476,0,6
"79","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.526175320148,0.526175320148468,0,7
"80","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.49402692914,0.494026929140091,0,67
"81","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.593937337399,0.593937337398529,0,94
"82","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.549907028675,0.549907028675079,0,93
"83","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.600440144539,0.600440144538879,0,52
"84","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.578483879566,0.578483879566193,0,20
"85","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.621944129467,0.62194412946701,0,27
"86","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.568704545498,0.568704545497894,0,65
"87","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.519602656364,0.519602656364441,0,10
"88","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.56677544117,0.566775441169739,0,69
"89","Navon Task CO2015",-50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.513014495373,0.513014495372772,0,81
"90","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.475545883179,0.475545883178711,0,8
"91","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.591074287891,0.591074287891388,0,85
"92","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.640187740326,0.640187740325928,0,74
"93","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.431611269712,0.431611269712448,0,78
"94","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.615452945232,0.615452945232391,0,35
"95","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.604051053524,0.604051053524017,0,66
"96","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.53414273262,0.534142732620239,0,4
"97","Navon Task CO2015",50,15631,18,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.634921491146,0.634921491146088,0,43
"98","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.516271173954,0.51627117395401,0,45
"99","Navon Task CO2015",-50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.54185718298,0.541857182979584,0,90
"100","Navon Task CO2015",50,15631,18,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,0,0,0,"'f'",0.770523369312,0.770523369312286,0,91
