"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"18","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.751365423203,0.751365423202515,0,31
"19","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.629421830177,0.629421830177307,0,95
"20","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.659946203232,0.659946203231812,0,29
"21","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.572448849678,0.57244884967804,0,65
"22","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.580496430397,0.580496430397034,0,46
"23","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.869825482368,0.869825482368469,0,87
"24","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.615166425705,0.615166425704956,0,6
"25","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.748628139496,0.74862813949585,0,71
"26","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.719058215618,0.719058215618134,0,2
"27","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.710465371609,0.710465371608734,0,45
"28","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.670052707195,0.670052707195282,0,13
"29","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.590974390507,0.590974390506744,0,81
"30","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.724708855152,0.72470885515213,0,93
"31","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.432367831469,0.432367831468582,0,63
"32","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",1.16349041462,1.16349041461945,0,16
"33","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.611448585987,0.611448585987091,0,75
"34","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.737605273724,0.737605273723602,0,38
"35","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.587768673897,0.58776867389679,0,44
"36","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.626030385494,0.626030385494232,0,74
"37","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.778737366199,0.778737366199493,0,12
"38","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.636061429977,0.636061429977417,0,53
"39","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.669299542904,0.6692995429039,0,92
"40","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.5691421628,0.569142162799835,0,4
"41","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.490880250931,0.490880250930786,0,37
"42","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.567658305168,0.567658305168152,0,59
"43","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.52721619606,0.527216196060181,0,47
"44","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.921671867371,0.921671867370605,0,1
"45","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.768142879009,0.768142879009247,0,15
"46","Navon Task CO2015",50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.608696758747,0.608696758747101,0,11
"47","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.761646687984,0.761646687984467,0,82
"48","Navon Task CO2015",50,16870,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.633341670036,0.633341670036316,0,73
"49","Navon Task CO2015",-50,16870,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.658924877644,0.658924877643585,0,60
"50","Navon Task CO2015",-50,16870,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.609955787659,0.609955787658691,0,8
"51","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.693219780922,0.693219780921936,0,69
"52","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",1.57196116447,1.57196116447449,0,30
"53","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.68867623806,0.688676238059998,0,51
"54","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.792932212353,0.792932212352753,0,19
"55","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.745864033699,0.745864033699036,0,25
"56","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.615311145782,0.615311145782471,0,50
"57","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.653469920158,0.653469920158386,0,34
"58","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.67446911335,0.674469113349915,0,24
"59","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.62742716074,0.627427160739899,0,32
"60","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.715717434883,0.715717434883118,0,85
"61","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.653422534466,0.65342253446579,0,76
"62","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.705542445183,0.7055424451828,0,58
"63","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.640661895275,0.640661895275116,0,72
"64","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.532409310341,0.532409310340881,0,3
"65","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",1.26520907879,1.26520907878876,0,90
"66","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.732492625713,0.732492625713348,0,67
"67","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.65725928545,0.657259285449982,0,89
"68","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.622088074684,0.622088074684143,0,96
"69","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.678253889084,0.678253889083862,0,78
"70","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.580488860607,0.580488860607147,0,5
"71","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.672994911671,0.672994911670685,0,62
"72","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.670862495899,0.6708624958992,0,17
"73","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",1.99013650417,1.99013650417328,0,18
"74","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.713562846184,0.713562846183777,0,99
"75","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.641027092934,0.641027092933655,0,0
"76","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.559565722942,0.559565722942352,0,97
"77","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.573291420937,0.573291420936584,0,10
"78","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.778069913387,0.778069913387299,0,94
"79","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.781660318375,0.781660318374634,0,83
"80","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",1.66701281071,1.66701281070709,0,21
"81","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.660693764687,0.660693764686584,0,54
"82","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",1.32910013199,1.32910013198853,0,86
"83","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.781468331814,0.781468331813812,0,14
"84","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.55320328474,0.553203284740448,0,68
"85","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.707666575909,0.707666575908661,0,40
"86","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.57637232542,0.57637232542038,0,84
"87","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.766189932823,0.766189932823181,0,57
"88","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.438201874495,0.438201874494553,0,80
"89","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",1.0676330328,1.06763303279877,0,20
"90","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.569091498852,0.569091498851776,0,64
"91","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.580588459969,0.580588459968567,0,48
"92","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.543346405029,0.543346405029297,0,52
"93","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.676409840584,0.676409840583801,0,43
"94","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.600471675396,0.600471675395966,0,23
"95","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.619966924191,0.619966924190521,0,9
"96","Navon Task CO2015",50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.629566192627,0.629566192626953,0,79
"97","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.757197141647,0.757197141647339,0,88
"98","Navon Task CO2015",50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.706936240196,0.706936240196228,0,61
"99","Navon Task CO2015",-50,16870,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.59326338768,0.593263387680054,0,28
"100","Navon Task CO2015",-50,16870,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.718246459961,0.718246459960938,0,39
