"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"51","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.671174049377,0.671174049377441,0,25
"52","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.555993855,0.555993854999542,0,29
"53","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.702629685402,0.702629685401917,0,8
"54","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.618977367878,0.61897736787796,0,79
"55","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.534765481949,0.534765481948853,0,52
"56","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.468240261078,0.468240261077881,0,17
"57","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.605248987675,0.605248987674713,0,27
"58","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.708980858326,0.708980858325958,0,59
"59","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.629389762878,0.629389762878418,0,71
"60","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.462479680777,0.462479680776596,0,85
"61","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.793136775494,0.793136775493622,0,63
"62","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.62763941288,0.627639412879944,0,58
"63","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.571612238884,0.571612238883972,0,99
"64","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.533320426941,0.533320426940918,0,68
"65","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.659283101559,0.659283101558685,0,88
"66","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.675752699375,0.675752699375153,0,41
"67","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.47205811739,0.472058117389679,0,30
"68","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.553206264973,0.553206264972687,0,46
"69","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.558445096016,0.55844509601593,0,22
"70","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.442486226559,0.442486226558685,0,3
"71","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.633132755756,0.633132755756378,0,43
"72","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.510119557381,0.510119557380676,0,73
"73","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.462179750204,0.462179750204086,0,75
"74","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.735300719738,0.735300719738007,0,28
"75","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.495725750923,0.495725750923157,0,21
"76","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,0,0,0,"'f'",0.481528937817,0.48152893781662,0,97
"77","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.487888425589,0.487888425588608,0,66
"78","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.59562921524,0.595629215240479,0,18
"79","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.668431818485,0.66843181848526,0,1
"80","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.565206110477,0.565206110477448,0,47
"81","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.494702756405,0.494702756404877,0,70
"82","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.811419963837,0.81141996383667,0,53
"83","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.642560899258,0.64256089925766,0,87
"84","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.70012319088,0.700123190879822,0,42
"85","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.595865905285,0.595865905284882,0,64
"86","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.600253224373,0.600253224372864,0,37
"87","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.462104916573,0.462104916572571,0,72
"88","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.494626611471,0.494626611471176,0,67
"89","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.676342964172,0.676342964172363,0,40
"90","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.585225105286,0.585225105285645,0,6
"91","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.683762192726,0.683762192726135,0,2
"92","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.791353344917,0.791353344917297,0,31
"93","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.679362297058,0.679362297058105,0,92
"94","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.648198664188,0.648198664188385,0,95
"95","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.494221061468,0.494221061468124,0,76
"96","Navon Task CO2015",50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.570286035538,0.57028603553772,0,38
"97","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.56406724453,0.564067244529724,0,91
"98","Navon Task CO2015",50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.51933580637,0.519335806369781,0,49
"99","Navon Task CO2015",-50,15487,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.44244748354,0.442447483539581,0,23
"100","Navon Task CO2015",-50,15487,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.57624322176,0.576243221759796,0,98
