"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"12","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['f']","Global_F_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.389310181141,0.3893101811409,0,92
"13","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['f']","Global_F_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.455171406269,0.455171406269073,0,86
"14","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.381859451532,0.381859451532364,0,40
"15","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.669851541519,0.669851541519165,0,11
"16","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['f']","Global_H_local_C.png","Cc","left_right",1,0,0,0,NA,-32000,-32000,0,76
"17","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.487979054451,0.487979054450989,0,68
"18","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.467002183199,0.467002183198929,0,57
"19","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.381848543882,0.38184854388237,0,38
"20","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.419939696789,0.419939696788788,0,91
"21","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.360177069902,0.36017706990242,0,28
"22","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.348832994699,0.348832994699478,0,27
"23","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,0,0,0,NA,-32000,-32000,0,94
"24","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.339606434107,0.339606434106827,0,99
"25","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.567963719368,0.567963719367981,0,21
"26","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.417808264494,0.417808264493942,0,36
"27","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.425405979156,0.425405979156494,0,47
"28","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.34042185545,0.340421855449677,0,82
"29","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.466550916433,0.466550916433334,0,65
"30","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.409853667021,0.409853667020798,0,15
"31","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.377442330122,0.377442330121994,0,87
"32","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.459863990545,0.459863990545273,0,17
"33","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.474420756102,0.474420756101608,0,35
"34","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",2.14280414581,2.14280414581299,0,96
"35","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.378702402115,0.378702402114868,0,45
"36","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.512590706348,0.512590706348419,0,41
"37","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.498927175999,0.498927175998688,0,6
"38","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.389112532139,0.389112532138824,0,60
"39","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.4530813694,0.453081369400024,0,59
"40","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.542426347733,0.542426347732544,0,34
"41","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.421079576015,0.421079576015472,0,12
"42","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.560241162777,0.560241162776947,0,78
"43","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.392423868179,0.392423868179321,0,83
"44","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.524577438831,0.524577438831329,0,19
"45","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.943674206734,0.943674206733704,0,32
"46","Navon Task CO2015",50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.606790482998,0.606790482997894,0,1
"47","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.564921855927,0.564921855926514,0,77
"48","Navon Task CO2015",50,16237,19,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.459869623184,0.459869623184204,0,16
"49","Navon Task CO2015",-50,16237,19,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.402653574944,0.402653574943542,0,43
"50","Navon Task CO2015",-50,16237,19,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.335260152817,0.335260152816772,0,90
"51","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.497459858656,0.49745985865593,0,73
"52","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.341987162828,0.341987162828445,0,42
"53","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.634889960289,0.634889960289001,0,30
"54","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.645629525185,0.645629525184631,0,8
"55","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.504653990269,0.504653990268707,0,70
"56","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.522612512112,0.522612512111664,0,67
"57","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.45091816783,0.450918167829514,0,97
"58","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.474027782679,0.474027782678604,0,61
"59","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.374454766512,0.374454766511917,0,14
"60","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.429802238941,0.429802238941193,0,63
"61","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.489317238331,0.489317238330841,0,20
"62","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.38639113307,0.386391133069992,0,58
"63","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.384020030499,0.384020030498505,0,93
"64","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.43527084589,0.435270845890045,0,22
"65","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.321212887764,0.321212887763977,0,88
"66","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.536949813366,0.536949813365936,0,7
"67","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.387114197016,0.387114197015762,0,37
"68","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,0,0,0,"'j'",0.475533157587,0.475533157587051,0,29
"69","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.312561392784,0.312561392784119,0,39
"70","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.45284897089,0.452848970890045,0,51
"71","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.470336049795,0.470336049795151,0,9
"72","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.358508825302,0.358508825302124,0,64
"73","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.433939605951,0.433939605951309,0,66
"74","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.392252713442,0.392252713441849,0,5
"75","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.382688134909,0.382688134908676,0,69
"76","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.430450469255,0.430450469255447,0,13
"77","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.438741773367,0.438741773366928,0,95
"78","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.434937119484,0.434937119483948,0,98
"79","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.447162508965,0.447162508964539,0,85
"80","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.404400318861,0.404400318861008,0,33
"81","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.588090360165,0.588090360164642,0,0
"82","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.407592147589,0.40759214758873,0,53
"83","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.383487671614,0.383487671613693,0,74
"84","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.527498781681,0.527498781681061,0,50
"85","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.342700600624,0.342700600624084,0,71
"86","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.552831828594,0.552831828594208,0,2
"87","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.43703776598,0.437037765979767,0,10
"88","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.457425653934,0.457425653934479,0,75
"89","Navon Task CO2015",-50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.422096282244,0.422096282243729,0,49
"90","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.384298443794,0.38429844379425,0,56
"91","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.391010224819,0.391010224819183,0,80
"92","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.500698029995,0.500698029994965,0,44
"93","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.436745434999,0.436745434999466,0,24
"94","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.452823460102,0.452823460102081,0,26
"95","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.462479114532,0.462479114532471,0,62
"96","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.477445423603,0.477445423603058,0,25
"97","Navon Task CO2015",50,16237,19,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.564846992493,0.564846992492676,0,3
"98","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.370778232813,0.370778232812881,0,48
"99","Navon Task CO2015",-50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.436046540737,0.436046540737152,0,23
"100","Navon Task CO2015",50,16237,19,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.430599451065,0.430599451065063,0,89
