"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"11","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['f']","Global_F_local_C.png","Cc","up_left",1,1,1,0,"'f'",1.08519387245,1.08519387245178,0,26
"12","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['f']","Global_F_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.712408602238,0.712408602237701,0,36
"13","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['f']","Global_F_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.657515883446,0.65751588344574,0,69
"14","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",1.09495770931,1.09495770931244,0,9
"15","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['f']","Global_F_local_T.png","Cc","up_right",1,0,0,0,"'j'",0.375187456608,0.375187456607819,0,13
"16","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.605624616146,0.605624616146088,0,47
"17","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,0,0,0,"'j'",0.416686922312,0.416686922311783,0,79
"18","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.506367743015,0.506367743015289,0,35
"19","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.700425326824,0.700425326824188,0,62
"20","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.405851781368,0.405851781368256,0,75
"21","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.911467015743,0.911467015743256,0,44
"22","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.647433936596,0.647433936595917,0,18
"23","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.552919268608,0.552919268608093,0,61
"24","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.934273123741,0.93427312374115,0,33
"25","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",2.61816310883,2.61816310882568,0,59
"26","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",1.11012411118,1.11012411117554,0,6
"27","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.452943265438,0.45294326543808,0,98
"28","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",1.06948447227,1.06948447227478,0,45
"29","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.590122103691,0.590122103691101,0,82
"30","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.660512685776,0.660512685775757,0,51
"31","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.458150267601,0.458150267601013,0,58
"32","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.665581345558,0.665581345558167,0,70
"33","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.608565449715,0.608565449714661,0,39
"34","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.892649888992,0.89264988899231,0,41
"35","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.474986642599,0.474986642599106,0,34
"36","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.587429583073,0.587429583072662,0,5
"37","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",1.23457551003,1.23457551002502,0,14
"38","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.37567910552,0.375679105520248,0,48
"39","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.506617665291,0.506617665290833,0,2
"40","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.492994964123,0.492994964122772,0,99
"41","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.535118162632,0.535118162631989,0,88
"42","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,0,0,0,"'f'",0.457914888859,0.457914888858795,0,91
"43","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.523147463799,0.523147463798523,0,38
"44","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.531659841537,0.531659841537476,0,60
"45","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.997332274914,0.997332274913788,0,29
"46","Navon Task CO2015",50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.475829869509,0.475829869508743,0,89
"47","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.40059876442,0.400598764419556,0,1
"48","Navon Task CO2015",50,16105,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.547378540039,0.547378540039062,0,56
"49","Navon Task CO2015",-50,16105,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.466127991676,0.466127991676331,0,68
"50","Navon Task CO2015",-50,16105,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.500556528568,0.500556528568268,0,52
"51","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.77602493763,0.7760249376297,0,55
"52","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",3.56378889084,3.56378889083862,0,64
"53","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",1.73197555542,1.73197555541992,0,93
"54","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.609968185425,0.609968185424805,0,92
"55","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.472670823336,0.472670823335648,0,3
"56","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.668994307518,0.668994307518005,0,86
"57","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",1.55765712261,1.557657122612,0,23
"58","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",1.61900401115,1.61900401115417,0,49
"59","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.811336100101,0.811336100101471,0,28
"60","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.543358027935,0.543358027935028,0,65
"61","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",1.2264547348,1.22645473480225,0,63
"62","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,0,0,0,"'j'",0.361767709255,0.361767709255219,0,74
"63","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,0,0,0,"'j'",0.867932796478,0.867932796478271,0,27
"64","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.588371098042,0.588371098041534,0,87
"65","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",1.07322084904,1.07322084903717,0,16
"66","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.404193818569,0.404193818569183,0,7
"67","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.645723640919,0.645723640918732,0,10
"68","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.592756092548,0.59275609254837,0,94
"69","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.52089124918,0.52089124917984,0,32
"70","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",1.25683927536,1.25683927536011,0,31
"71","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.673568606377,0.673568606376648,0,84
"72","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.627456784248,0.627456784248352,0,95
"73","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.368057638407,0.368057638406754,0,4
"74","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,0,0,0,"'j'",0.439304023981,0.439304023981094,0,54
"75","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",1.14102387428,1.14102387428284,0,73
"76","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.600077927113,0.600077927112579,0,67
"77","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.652477383614,0.652477383613586,0,50
"78","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.530606031418,0.530606031417847,0,53
"79","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.860247135162,0.860247135162354,0,21
"80","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,0,0,0,"'f'",0.438247591257,0.438247591257095,0,8
"81","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,0,0,0,"'f'",0.510194540024,0.510194540023804,0,20
"82","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.612064182758,0.612064182758331,0,81
"83","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.636911034584,0.636911034584045,0,46
"84","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.495468378067,0.495468378067017,0,19
"85","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.79371380806,0.793713808059692,0,24
"86","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.415894001722,0.415894001722336,0,76
"87","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.686213672161,0.686213672161102,0,97
"88","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.707276403904,0.707276403903961,0,15
"89","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.491155236959,0.491155236959457,0,90
"90","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.659382760525,0.65938276052475,0,42
"91","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.55294573307,0.552945733070374,0,85
"92","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.523295104504,0.523295104503632,0,78
"93","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.688753306866,0.688753306865692,0,17
"94","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.547409951687,0.547409951686859,0,43
"95","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.836456418037,0.836456418037415,0,25
"96","Navon Task CO2015",50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.510994017124,0.510994017124176,0,72
"97","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.812811970711,0.812811970710754,0,96
"98","Navon Task CO2015",50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.591482460499,0.59148246049881,0,57
"99","Navon Task CO2015",-50,16105,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.409221708775,0.409221708774567,0,77
"100","Navon Task CO2015",-50,16105,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.749732971191,0.749732971191406,0,11
