"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"11","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['f']","Global_F_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.495479315519,0.495479315519333,0,68
"12","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['f']","Global_F_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.514008700848,0.514008700847626,0,25
"13","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['f']","Global_F_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.474285542965,0.474285542964935,0,38
"14","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['f']","Global_F_local_H.png","Cc","up_left",1,0,0,0,"'j'",0.526231944561,0.526231944561005,0,0
"15","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.504297912121,0.504297912120819,0,40
"16","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.615149021149,0.615149021148682,0,13
"17","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.531914651394,0.53191465139389,0,18
"18","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.560747742653,0.560747742652893,0,63
"19","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.495199888945,0.495199888944626,0,88
"20","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.536167860031,0.536167860031128,0,32
"21","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.553048849106,0.553048849105835,0,80
"22","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.480244040489,0.480244040489197,0,34
"23","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.425125718117,0.42512571811676,0,85
"24","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.513297855854,0.513297855854034,0,22
"25","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.556606769562,0.556606769561768,0,58
"26","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.581929922104,0.581929922103882,0,56
"27","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.450897783041,0.450897783041,0,75
"28","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.414035022259,0.414035022258759,0,99
"29","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.362977534533,0.362977534532547,0,76
"30","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.447139531374,0.447139531373978,0,87
"31","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.478610903025,0.478610903024673,0,23
"32","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.45169365406,0.451693654060364,0,42
"33","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.504041612148,0.504041612148285,0,98
"34","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.561914741993,0.56191474199295,0,55
"35","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.474131911993,0.474131911993027,0,30
"36","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.502188324928,0.502188324928284,0,70
"37","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.566281199455,0.566281199455261,0,77
"38","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.690795660019,0.690795660018921,0,66
"39","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.784071207047,0.784071207046509,0,65
"40","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.685056686401,0.685056686401367,0,81
"41","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.496905863285,0.496905863285065,0,36
"42","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.420202106237,0.420202106237411,0,71
"43","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.694395661354,0.694395661354065,0,45
"44","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.460443377495,0.460443377494812,0,48
"45","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.489625096321,0.489625096321106,0,39
"46","Navon Task CO2015",50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.568700253963,0.56870025396347,0,60
"47","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.552590966225,0.55259096622467,0,57
"48","Navon Task CO2015",50,16888,20,"congruent",50,"selAttGlob","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.677258074284,0.6772580742836,0,93
"49","Navon Task CO2015",-50,16888,20,"congruent",50,"selAttGlob","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.579739272594,0.579739272594452,0,44
"50","Navon Task CO2015",-50,16888,20,"congruent",-50,"selAttGlob","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.571065723896,0.571065723896027,0,10
"51","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.459761053324,0.459761053323746,0,82
"52","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.569605410099,0.56960541009903,0,78
"53","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.409877508879,0.409877508878708,0,53
"54","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.575573861599,0.575573861598969,0,74
"55","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.533443152905,0.53344315290451,0,29
"56","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.444095730782,0.444095730781555,0,61
"57","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.60688328743,0.60688328742981,0,35
"58","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.816525518894,0.816525518894196,0,14
"59","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.476436793804,0.476436793804169,0,49
"60","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.484363794327,0.484363794326782,0,7
"61","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_F_local_A.png","Cv","up_right",1,0,0,0,"'j'",0.499877840281,0.499877840280533,0,54
"62","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.878065466881,0.878065466880798,0,28
"63","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.557995915413,0.557995915412903,0,24
"64","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.764663875103,0.764663875102997,0,64
"65","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.531766355038,0.531766355037689,0,83
"66","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'f'",0.556985199451,0.556985199451447,0,79
"67","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'f'",0.572849810123,0.572849810123444,0,33
"68","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'f'",0.559886991978,0.559886991977692,0,17
"69","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'f'",0.451697647572,0.451697647571564,0,43
"70","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'f'",0.530460596085,0.530460596084595,0,86
"71","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'f'",0.656259298325,0.656259298324585,0,2
"72","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'f'",0.481478244066,0.481478244066238,0,31
"73","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'f'",0.518299639225,0.518299639225006,0,41
"74","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['f']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'f'",0.779993832111,0.779993832111359,0,96
"75","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['f']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'f'",0.688312709332,0.688312709331512,0,3
"76","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.525733649731,0.525733649730682,0,9
"77","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.435728043318,0.435728043317795,0,47
"78","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.73158288002,0.731582880020142,0,1
"79","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.403237998486,0.403237998485565,0,92
"80","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.45415943861,0.454159438610077,0,69
"81","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_C.png","Vc","left_right",1,0,0,0,"'f'",0.413784742355,0.413784742355347,0,12
"82","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.479391872883,0.479391872882843,0,26
"83","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.46211129427,0.462111294269562,0,27
"84","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.595055341721,0.595055341720581,0,8
"85","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.564497709274,0.564497709274292,0,16
"86","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'j'",0.532634735107,0.532634735107422,0,21
"87","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'j'",0.505557596684,0.505557596683502,0,73
"88","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'j'",0.433814823627,0.433814823627472,0,51
"89","Navon Task CO2015",-50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'j'",0.566922783852,0.566922783851624,0,37
"90","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'j'",0.585828542709,0.585828542709351,0,15
"91","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.432417422533,0.432417422533035,0,84
"92","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.674495697021,0.674495697021484,0,52
"93","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.357709974051,0.357709974050522,0,72
"94","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.470379292965,0.470379292964935,0,11
"95","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.413858234882,0.413858234882355,0,89
"96","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'j'",0.590962052345,0.590962052345276,0,4
"97","Navon Task CO2015",50,16888,20,"incongruent",50,"selAttGlob","['j']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'j'",0.615208923817,0.615208923816681,0,90
"98","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'j'",0.469276189804,0.469276189804077,0,20
"99","Navon Task CO2015",-50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'j'",0.456507354975,0.456507354974747,0,59
"100","Navon Task CO2015",50,16888,20,"incongruent",-50,"selAttGlob","['j']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'j'",0.469019621611,0.469019621610641,0,6
