"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"16","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,0,0,0,"'j'",0.48903092742,0.489030927419662,0,29
"17","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.621756970882,0.621756970882416,0,73
"18","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.501217842102,0.501217842102051,0,77
"19","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.446188867092,0.446188867092133,0,44
"20","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.524287581444,0.524287581443787,0,90
"21","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.604292571545,0.604292571544647,0,68
"22","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.512446284294,0.512446284294128,0,53
"23","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.395056903362,0.395056903362274,0,6
"24","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.485909610987,0.48590961098671,0,99
"25","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.838683307171,0.838683307170868,0,82
"26","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.520395874977,0.520395874977112,0,50
"27","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.491266280413,0.491266280412674,0,26
"28","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.448299437761,0.448299437761307,0,71
"29","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.504520535469,0.504520535469055,0,55
"30","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.596672058105,0.596672058105469,0,16
"31","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.393622070551,0.393622070550919,0,89
"32","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.665813744068,0.665813744068146,0,32
"33","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.426578789949,0.426578789949417,0,78
"34","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,0,0,0,"'f'",0.432268828154,0.43226882815361,0,25
"35","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.375643134117,0.375643134117126,0,3
"36","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.377348452806,0.377348452806473,0,15
"37","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.495708882809,0.495708882808685,0,72
"38","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.451688557863,0.451688557863235,0,5
"39","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.478564560413,0.478564560413361,0,56
"40","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.437411636114,0.43741163611412,0,17
"41","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.515309393406,0.515309393405914,0,37
"42","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.52979683876,0.529796838760376,0,75
"43","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,0,0,0,"'f'",0.538834631443,0.538834631443024,0,87
"44","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.475665092468,0.475665092468262,0,48
"45","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,0,0,0,"'f'",0.404246330261,0.40424633026123,0,1
"46","Navon Task CO2015",50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.553681671619,0.553681671619415,0,91
"47","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.538392663002,0.538392663002014,0,93
"48","Navon Task CO2015",50,15352,18,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.626871645451,0.626871645450592,0,67
"49","Navon Task CO2015",-50,15352,18,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.488146960735,0.488146960735321,0,85
"50","Navon Task CO2015",-50,15352,18,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.571211695671,0.571211695671082,0,98
"51","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",1.01728796959,1.01728796958923,0,13
"52","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.829498171806,0.829498171806335,0,65
"53","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,0,0,0,"'j'",0.363843917847,0.36384391784668,0,9
"54","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,0,0,0,"'j'",0.749163806438,0.749163806438446,0,54
"55","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.782754540443,0.78275454044342,0,83
"56","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.869562923908,0.869562923908234,0,45
"57","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.342491090298,0.342491090297699,0,10
"58","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.324184417725,0.324184417724609,0,21
"59","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.626892149448,0.626892149448395,0,47
"60","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.615033328533,0.615033328533173,0,94
"61","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.667079746723,0.667079746723175,0,31
"62","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.573093771935,0.573093771934509,0,52
"63","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.599133193493,0.599133193492889,0,95
"64","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.592495620251,0.592495620250702,0,96
"65","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.738035678864,0.738035678863525,0,61
"66","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.521889328957,0.521889328956604,0,11
"67","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.448827475309,0.448827475309372,0,22
"68","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.696454286575,0.696454286575317,0,66
"69","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",1.52519500256,1.52519500255585,0,35
"70","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",1.9719877243,1.9719877243042,0,81
"71","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.649290502071,0.649290502071381,0,59
"72","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.410296261311,0.410296261310577,0,4
"73","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,0,0,0,"'j'",0.366595417261,0.366595417261124,0,12
"74","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.402876704931,0.402876704931259,0,0
"75","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.577329158783,0.577329158782959,0,80
"76","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.532254040241,0.532254040241241,0,24
"77","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.749631941319,0.749631941318512,0,69
"78","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.675417006016,0.675417006015778,0,63
"79","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,0,0,0,"'f'",0.508774101734,0.508774101734161,0,18
"80","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.574443221092,0.574443221092224,0,74
"81","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.463505983353,0.463505983352661,0,43
"82","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",1.16206419468,1.16206419467926,0,64
"83","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,0,0,0,"'f'",0.435488134623,0.435488134622574,0,20
"84","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.510052025318,0.510052025318146,0,62
"85","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,0,0,0,"'f'",0.501009941101,0.501009941101074,0,92
"86","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",1.45789337158,1.45789337158203,0,14
"87","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,0,0,0,"'f'",0.426467865705,0.42646786570549,0,97
"88","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.383587092161,0.383587092161179,0,88
"89","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.735031545162,0.735031545162201,0,30
"90","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.661840260029,0.661840260028839,0,76
"91","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.36022734642,0.360227346420288,0,23
"92","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.715363204479,0.715363204479218,0,41
"93","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.405658006668,0.405658006668091,0,27
"94","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.918155610561,0.918155610561371,0,86
"95","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.491267949343,0.491267949342728,0,79
"96","Navon Task CO2015",50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.609919667244,0.609919667243958,0,36
"97","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.648142695427,0.648142695426941,0,42
"98","Navon Task CO2015",50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.30016118288,0.300161182880402,0,8
"99","Navon Task CO2015",-50,15352,18,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.699016094208,0.699016094207764,0,49
"100","Navon Task CO2015",-50,15352,18,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.46475610137,0.464756101369858,0,84
