"","expversion","xPos","participant","age","congruence","yPos","cond","corrAns","stimFile","condition","location","n","acc_mean","acc_raw","acc_std","resp_raw","rt_mean","rt_raw","rt_std","order"
"14","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['f']","Global_F_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.609562814236,0.609562814235687,0,54
"15","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['f']","Global_F_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.58731341362,0.587313413619995,0,76
"16","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_C.png","Cc","left_right",1,1,1,0,"'f'",0.700929701328,0.700929701328278,0,19
"17","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['f']","Global_H_local_D.png","Cc","up_right",1,1,1,0,"'f'",0.545377671719,0.545377671718597,0,7
"18","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_F.png","Cc","down_right",1,1,1,0,"'f'",0.549696147442,0.549696147441864,0,28
"19","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_H.png","Cc","left_right",1,1,1,0,"'f'",0.522542238235,0.522542238235474,0,70
"20","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['f']","Global_H_local_T.png","Cc","down_right",1,1,1,0,"'f'",0.523546040058,0.523546040058136,0,17
"21","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['f']","Global_T_local_C.png","Cc","up_left",1,1,1,0,"'f'",0.987958073616,0.987958073616028,0,74
"22","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['f']","Global_T_local_D.png","Cc","down_right",1,1,1,0,"'f'",0.618158340454,0.618158340454102,0,48
"23","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['f']","Global_T_local_F.png","Cc","up_right",1,1,1,0,"'f'",0.738130807877,0.738130807876587,0,14
"24","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['f']","Global_T_local_H.png","Cc","up_left",1,1,1,0,"'f'",0.517148137093,0.51714813709259,0,31
"25","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['f']","Global_T_local_T.png","Cc","up_right",1,1,1,0,"'f'",0.582950234413,0.582950234413147,0,58
"26","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['j']","Global_A_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.688357710838,0.688357710838318,0,61
"27","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.776198327541,0.776198327541351,0,16
"28","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.66631090641,0.666310906410217,0,92
"29","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_A_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.592298984528,0.592298984527588,0,21
"30","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_A_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.535010635853,0.535010635852814,0,62
"31","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.432704627514,0.432704627513885,0,43
"32","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_E_local_E.png","Vv","up_left",1,1,1,0,"'j'",1.1376888752,1.13768887519836,0,25
"33","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['j']","Global_E_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.593130290508,0.59313029050827,0,66
"34","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_E_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.849578917027,0.84957891702652,0,53
"35","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_E_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.451268941164,0.451268941164017,0,37
"36","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['j']","Global_I_local_A.png","Vv","up_right",1,1,1,0,"'j'",0.674977898598,0.674977898597717,0,91
"37","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_E.png","Vv","left_right",1,1,1,0,"'j'",0.602616012096,0.602616012096405,0,5
"38","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_I.png","Vv","down_right",1,1,1,0,"'j'",0.60010021925,0.600100219249725,0,13
"39","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_I_local_O.png","Vv","left_right",1,1,1,0,"'j'",0.467505514622,0.467505514621735,0,49
"40","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_I_local_U.png","Vv","up_left",1,1,1,0,"'j'",0.604970574379,0.604970574378967,0,56
"41","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_A.png","Vv","down_right",1,1,1,0,"'j'",1.4570980072,1.45709800720215,0,65
"42","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_O_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.69097083807,0.690970838069916,0,22
"43","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['j']","Global_O_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.607942938805,0.607942938804626,0,2
"44","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_O_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.614814579487,0.614814579486847,0,15
"45","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_O_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.681635379791,0.68163537979126,0,23
"46","Navon Task CO2015",50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_A.png","Vv","down_right",1,1,1,0,"'j'",0.592746913433,0.592746913433075,0,79
"47","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_U_local_E.png","Vv","up_left",1,1,1,0,"'j'",0.624351620674,0.624351620674133,0,24
"48","Navon Task CO2015",50,16039,19,"congruent",50,"selAttLoc","['j']","Global_U_local_I.png","Vv","up_right",1,1,1,0,"'j'",0.540644049644,0.54064404964447,0,6
"49","Navon Task CO2015",-50,16039,19,"congruent",50,"selAttLoc","['j']","Global_U_local_O.png","Vv","up_left",1,1,1,0,"'j'",0.576037883759,0.576037883758545,0,45
"50","Navon Task CO2015",-50,16039,19,"congruent",-50,"selAttLoc","['j']","Global_U_local_U.png","Vv","left_right",1,1,1,0,"'j'",0.517947673798,0.517947673797607,0,36
"51","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.643393039703,0.643393039703369,0,84
"52","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_A_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.70838367939,0.708383679389954,0,94
"53","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.923733174801,0.923733174800873,0,63
"54","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.675728440285,0.675728440284729,0,97
"55","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_A_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.767419397831,0.767419397830963,0,10
"56","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.577772378922,0.577772378921509,0,29
"57","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_E_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.559932768345,0.559932768344879,0,73
"58","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_F.png","Vc","down_right",1,1,1,0,"'f'",1.25707268715,1.25707268714905,0,64
"59","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.573788285255,0.573788285255432,0,99
"60","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_E_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.782029092312,0.782029092311859,0,78
"61","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_C.png","Vc","up_left",1,1,1,0,"'f'",0.54017496109,0.540174961090088,0,85
"62","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_I_local_D.png","Vc","down_right",1,1,1,0,"'f'",0.579123795033,0.579123795032501,0,98
"63","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_F.png","Vc","up_right",1,1,1,0,"'f'",0.4646268785,0.464626878499985,0,1
"64","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_H.png","Vc","up_left",1,1,1,0,"'f'",0.750540196896,0.750540196895599,0,69
"65","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_I_local_T.png","Vc","up_right",1,1,1,0,"'f'",0.611452877522,0.611452877521515,0,46
"66","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_C.png","Vc","left_right",1,1,1,0,"'f'",0.979387044907,0.979387044906616,0,80
"67","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_O_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.487889379263,0.487889379262924,0,68
"68","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.55439299345,0.554392993450165,0,95
"69","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.526245892048,0.526245892047882,0,96
"70","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_O_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.62757229805,0.627572298049927,0,55
"71","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_C.png","Vc","left_right",1,0,0,0,"'j'",0.565380811691,0.565380811691284,0,42
"72","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['f']","Global_U_local_D.png","Vc","up_right",1,1,1,0,"'f'",0.5936460495,0.593646049499512,0,93
"73","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_F.png","Vc","down_right",1,1,1,0,"'f'",0.652607619762,0.652607619762421,0,39
"74","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_H.png","Vc","left_right",1,1,1,0,"'f'",0.648094177246,0.648094177246094,0,12
"75","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['f']","Global_U_local_T.png","Vc","down_right",1,1,1,0,"'f'",0.742261230946,0.742261230945587,0,90
"76","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.686090528965,0.686090528964996,0,81
"77","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.61927241087,0.619272410869598,0,38
"78","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.617647528648,0.617647528648376,0,59
"79","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_C_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.595893681049,0.595893681049347,0,35
"80","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_C_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.722907602787,0.722907602787018,0,20
"81","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.558637619019,0.558637619018555,0,4
"82","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.548644006252,0.548644006252289,0,40
"83","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.55452477932,0.554524779319763,0,32
"84","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_D_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.914759576321,0.914759576320648,0,11
"85","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_D_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.747861862183,0.747861862182617,0,67
"86","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.728816211224,0.728816211223602,0,86
"87","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.81084227562,0.810842275619507,0,50
"88","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.518179416656,0.518179416656494,0,87
"89","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_F_local_O.png","Cv","left_right",1,1,1,0,"'j'",0.526527345181,0.526527345180511,0,33
"90","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_F_local_U.png","Cv","up_left",1,1,1,0,"'j'",0.523015677929,0.523015677928925,0,60
"91","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_A.png","Cv","down_right",1,1,1,0,"'j'",0.560897827148,0.560897827148438,0,18
"92","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_E.png","Cv","up_left",1,1,1,0,"'j'",0.472613543272,0.472613543272018,0,72
"93","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_I.png","Cv","up_right",1,1,1,0,"'j'",0.651858448982,0.651858448982239,0,34
"94","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_H_local_O.png","Cv","up_left",1,1,1,0,"'j'",0.542651355267,0.542651355266571,0,75
"95","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_H_local_U.png","Cv","left_right",1,1,1,0,"'j'",0.716842472553,0.716842472553253,0,51
"96","Navon Task CO2015",50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_A.png","Cv","up_right",1,1,1,0,"'j'",0.544690728188,0.544690728187561,0,41
"97","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_E.png","Cv","left_right",1,1,1,0,"'j'",0.684757351875,0.684757351875305,0,82
"98","Navon Task CO2015",50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_I.png","Cv","down_right",1,1,1,0,"'j'",0.655391573906,0.655391573905945,0,9
"99","Navon Task CO2015",-50,16039,19,"incongruent",-50,"selAttLoc","['j']","Global_T_local_O.png","Cv","left_right",1,0,0,0,"'f'",0.729912042618,0.729912042617798,0,3
"100","Navon Task CO2015",-50,16039,19,"incongruent",50,"selAttLoc","['j']","Global_T_local_U.png","Cv","up_left",1,1,1,0,"'j'",1.11221814156,1.11221814155579,0,89
