xPos;participant;gender;age;congruence;yPos;cond;corrAns;stimFile;condition;location;n;acc_mean;acc_raw;acc_std;resp_raw;rt_mean;rt_raw;rt_std;order
-50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_I_local_E.png;Vv;left_right;1;1;1;0;'j';0,386439443;0,386439443;0;45
50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_I_local_I.png;Vv;down_right;1;1;1;0;'j';0,388463259;0,388463259;0;15
-50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_I_local_O.png;Vv;left_right;1;0;0;0;'f';0,399106979;0,399106979;0;71
-50;11749;F;18;congruent;50;selAttLoc;['j'];Global_I_local_U.png;Vv;up_left;1;1;1;0;'j';0,375609666;0,375609666;0;85
50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_O_local_A.png;Vv;down_right;1;1;1;0;'j';0,420849681;0,420849681;0;21
-50;11749;F;18;congruent;50;selAttLoc;['j'];Global_O_local_E.png;Vv;up_left;1;1;1;0;'j';0,474471271;0,474471271;0;42
50;11749;F;18;congruent;50;selAttLoc;['j'];Global_O_local_I.png;Vv;up_right;1;1;1;0;'j';0,391740799;0,391740799;0;72
-50;11749;F;18;congruent;50;selAttLoc;['j'];Global_O_local_O.png;Vv;up_left;1;1;1;0;'j';0,402760625;0,402760625;0;19
-50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_O_local_U.png;Vv;left_right;1;1;1;0;'j';0,495019466;0,495019466;0;69
50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_U_local_A.png;Vv;down_right;1;1;1;0;'j';0,368266314;0,368266314;0;8
-50;11749;F;18;congruent;50;selAttLoc;['j'];Global_U_local_E.png;Vv;up_left;1;1;1;0;'j';0,384160399;0,384160399;0;50
50;11749;F;18;congruent;50;selAttLoc;['j'];Global_U_local_I.png;Vv;up_right;1;1;1;0;'j';0,383097023;0,383097023;0;11
-50;11749;F;18;congruent;50;selAttLoc;['j'];Global_U_local_O.png;Vv;up_left;1;0;0;0;'f';0,340109915;0,340109915;0;64
-50;11749;F;18;congruent;-50;selAttLoc;['j'];Global_U_local_U.png;Vv;left_right;1;1;1;0;'j';0,501180232;0,501180232;0;88
-50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_A_local_C.png;Vc;up_left;1;1;1;0;'f';0,508307397;0,508307397;0;39
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_A_local_D.png;Vc;down_right;1;1;1;0;'f';0,527880967;0,527880967;0;59
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_A_local_F.png;Vc;up_right;1;1;1;0;'f';0,357420951;0,357420951;0;78
-50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_A_local_H.png;Vc;up_left;1;0;0;0;'j';0,34830308;0,34830308;0;68
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_A_local_T.png;Vc;up_right;1;1;1;0;'f';0,504705071;0,504705071;0;77
-50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_E_local_C.png;Vc;left_right;1;0;0;0;'j';0,48822701;0,48822701;0;96
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_E_local_D.png;Vc;up_right;1;1;1;0;'f';0,338099688;0,338099688;0;51
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_E_local_F.png;Vc;down_right;1;1;1;0;'f';0,554840565;0,554840565;0;9
-50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_E_local_H.png;Vc;left_right;1;1;1;0;'f';0,544266701;0,544266701;0;26
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_E_local_T.png;Vc;down_right;1;1;1;0;'f';0,366668254;0,366668254;0;49
-50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_I_local_C.png;Vc;up_left;1;1;1;0;'f';0,361367255;0,361367255;0;47
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_I_local_D.png;Vc;down_right;1;0;0;0;'j';0,385907441;0,385907441;0;18
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_I_local_F.png;Vc;up_right;1;1;1;0;'f';0,373880506;0,373880506;0;91
-50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_I_local_H.png;Vc;up_left;1;1;1;0;'f';0,48385793;0,48385793;0;28
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_I_local_T.png;Vc;up_right;1;1;1;0;'f';0,423289955;0,423289955;0;92
-50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_O_local_C.png;Vc;left_right;1;0;0;0;'j';0,382681191;0,382681191;0;2
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_O_local_D.png;Vc;up_right;1;1;1;0;'f';0,457170129;0,457170129;0;73
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_O_local_F.png;Vc;down_right;1;1;1;0;'f';0,424930722;0,424930722;0;25
-50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_O_local_H.png;Vc;left_right;1;1;1;0;'f';0,34454748;0,34454748;0;14
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_O_local_T.png;Vc;down_right;1;0;0;0;'j';0,317857713;0,317857713;0;17
-50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_U_local_C.png;Vc;left_right;1;1;1;0;'f';0,489022553;0,489022553;0;40
50;11749;F;18;incongruent;50;selAttLoc;['f'];Global_U_local_D.png;Vc;up_right;1;1;1;0;'f';0,528278589;0,528278589;0;82
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_U_local_F.png;Vc;down_right;1;1;1;0;'f';0,466668069;0,466668069;0;76
-50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_U_local_H.png;Vc;left_right;1;1;1;0;'f';0,501940727;0,501940727;0;75
50;11749;F;18;incongruent;-50;selAttLoc;['f'];Global_U_local_T.png;Vc;down_right;1;1;1;0;'f';0,391140908;0,391140908;0;30
50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_C_local_A.png;Cv;down_right;1;1;1;0;'j';0,365856826;0,365856826;0;58
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_C_local_E.png;Cv;up_left;1;1;1;0;'j';0,46464625;0,46464625;0;1
50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_C_local_I.png;Cv;up_right;1;0;0;0;'f';0,376204252;0,376204252;0;66
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_C_local_O.png;Cv;up_left;1;1;1;0;'j';0,388858199;0,388858199;0;6
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_C_local_U.png;Cv;left_right;1;1;1;0;'j';0,372196376;0,372196376;0;48
50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_D_local_A.png;Cv;up_right;1;1;1;0;'j';0,372920096;0,372920096;0;52
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_D_local_E.png;Cv;left_right;1;0;0;0;'f';0,3902798;0,3902798;0;23
50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_D_local_I.png;Cv;down_right;1;1;1;0;'j';0,426848888;0,426848888;0;80
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_D_local_O.png;Cv;left_right;1;1;1;0;'j';0,408458918;0,408458918;0;12
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_D_local_U.png;Cv;up_left;1;1;1;0;'j';0,360156864;0,360156864;0;79
50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_F_local_A.png;Cv;up_right;1;1;1;0;'j';0,407517016;0,407517016;0;65
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_F_local_E.png;Cv;left_right;1;1;1;0;'j';0,528778136;0,528778136;0;94
50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_F_local_I.png;Cv;down_right;1;0;0;0;'f';0,3643637;0,3643637;0;70
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_F_local_O.png;Cv;left_right;1;1;1;0;'j';0,40329662;0,40329662;0;56
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_F_local_U.png;Cv;up_left;1;1;1;0;'j';0,417878032;0,417878032;0;89
50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_H_local_A.png;Cv;down_right;1;1;1;0;'j';0,396033376;0,396033376;0;33
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_H_local_E.png;Cv;up_left;1;1;1;0;'j';0,471919745;0,471919745;0;74
50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_H_local_I.png;Cv;up_right;1;1;1;0;'j';0,379143447;0,379143447;0;87
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_H_local_O.png;Cv;up_left;1;0;0;0;'f';0,343676448;0,343676448;0;54
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_H_local_U.png;Cv;left_right;1;1;1;0;'j';0,38646692;0,38646692;0;27
50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_T_local_A.png;Cv;up_right;1;1;1;0;'j';0,361425191;0,361425191;0;63
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_T_local_E.png;Cv;left_right;1;1;1;0;'j';0,45982495;0,45982495;0;46
50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_T_local_I.png;Cv;down_right;1;1;1;0;'j';0,353449494;0,353449494;0;4
-50;11749;F;18;incongruent;-50;selAttLoc;['j'];Global_T_local_O.png;Cv;left_right;1;1;1;0;'j';0,421252251;0,421252251;0;16
-50;11749;F;18;incongruent;50;selAttLoc;['j'];Global_T_local_U.png;Cv;up_left;1;1;1;0;'j';0,337973535;0,337973535;0;90
