xPos;participant;gender;age;congruence;yPos;cond;corrAns;stimFile;condition;location;n;acc_mean;acc_raw;acc_std;resp_raw;rt_mean;rt_raw;rt_std;order
-50;12217;M;19;congruent;-50;selAttLoc;['f'];Global_H_local_H.png;Cc;left_right;1;1;1;0;'f';0,5406003;0,5406003;0;43
50;12217;M;19;congruent;-50;selAttLoc;['f'];Global_H_local_T.png;Cc;down_right;1;1;1;0;'f';0,584634364;0,584634364;0;61
-50;12217;M;19;congruent;50;selAttLoc;['f'];Global_T_local_C.png;Cc;up_left;1;1;1;0;'f';0,373351365;0,373351365;0;48
50;12217;M;19;congruent;-50;selAttLoc;['f'];Global_T_local_D.png;Cc;down_right;1;1;1;0;'f';0,529764831;0,529764831;0;21
50;12217;M;19;congruent;50;selAttLoc;['f'];Global_T_local_F.png;Cc;up_right;1;1;1;0;'f';0,447649539;0,447649539;0;53
-50;12217;M;19;congruent;50;selAttLoc;['f'];Global_T_local_H.png;Cc;up_left;1;1;1;0;'f';0,529390693;0,529390693;0;46
50;12217;M;19;congruent;50;selAttLoc;['f'];Global_T_local_T.png;Cc;up_right;1;1;1;0;'f';0,425484329;0,425484329;0;66
50;12217;M;19;congruent;50;selAttLoc;['j'];Global_A_local_A.png;Vv;up_right;1;1;1;0;'j';0,414815724;0,414815724;0;30
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_A_local_E.png;Vv;left_right;1;1;1;0;'j';0,481947631;0,481947631;0;29
50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_A_local_I.png;Vv;down_right;1;1;1;0;'j';0,473634243;0,473634243;0;38
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_A_local_O.png;Vv;left_right;1;1;1;0;'j';0,482891172;0,482891172;0;16
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_A_local_U.png;Vv;up_left;1;1;1;0;'j';0,47636652;0,47636652;0;75
50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_E_local_A.png;Vv;down_right;1;1;1;0;'j';0,46107623;0,46107623;0;55
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_E_local_E.png;Vv;up_left;1;1;1;0;'j';0,45751065;0,45751065;0;35
50;12217;M;19;congruent;50;selAttLoc;['j'];Global_E_local_I.png;Vv;up_right;1;1;1;0;'j';0,38968417;0,38968417;0;92
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_E_local_O.png;Vv;up_left;1;1;1;0;'j';0,479107738;0,479107738;0;91
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_E_local_U.png;Vv;left_right;1;1;1;0;'j';0,591659606;0,591659606;0;39
50;12217;M;19;congruent;50;selAttLoc;['j'];Global_I_local_A.png;Vv;up_right;1;1;1;0;'j';0,418564737;0,418564737;0;62
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_I_local_E.png;Vv;left_right;1;1;1;0;'j';0,427002937;0,427002937;0;57
50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_I_local_I.png;Vv;down_right;1;1;1;0;'j';0,397121251;0,397121251;0;8
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_I_local_O.png;Vv;left_right;1;1;1;0;'j';0,463601291;0,463601291;0;54
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_I_local_U.png;Vv;up_left;1;1;1;0;'j';0,529111266;0,529111266;0;42
50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_O_local_A.png;Vv;down_right;1;1;1;0;'j';0,378093898;0,378093898;0;67
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_O_local_E.png;Vv;up_left;1;1;1;0;'j';0,382305712;0,382305712;0;90
50;12217;M;19;congruent;50;selAttLoc;['j'];Global_O_local_I.png;Vv;up_right;1;1;1;0;'j';0,429685891;0,429685891;0;71
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_O_local_O.png;Vv;up_left;1;1;1;0;'j';0,419289082;0,419289082;0;95
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_O_local_U.png;Vv;left_right;1;1;1;0;'j';0,37506035;0,37506035;0;93
50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_U_local_A.png;Vv;down_right;1;1;1;0;'j';0,417861193;0,417861193;0;79
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_U_local_E.png;Vv;up_left;1;1;1;0;'j';0,561729252;0,561729252;0;76
50;12217;M;19;congruent;50;selAttLoc;['j'];Global_U_local_I.png;Vv;up_right;1;1;1;0;'j';0,435473591;0,435473591;0;68
-50;12217;M;19;congruent;50;selAttLoc;['j'];Global_U_local_O.png;Vv;up_left;1;0;0;0;'f';0,404551357;0,404551357;0;97
-50;12217;M;19;congruent;-50;selAttLoc;['j'];Global_U_local_U.png;Vv;left_right;1;1;1;0;'j';0,462131351;0,462131351;0;47
-50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_A_local_C.png;Vc;up_left;1;1;1;0;'f';0,434599251;0,434599251;0;63
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_A_local_D.png;Vc;down_right;1;1;1;0;'f';0,579939544;0,579939544;0;26
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_A_local_F.png;Vc;up_right;1;1;1;0;'f';0,559236288;0,559236288;0;45
-50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_A_local_H.png;Vc;up_left;1;1;1;0;'f';0,504233658;0,504233658;0;33
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_A_local_T.png;Vc;up_right;1;1;1;0;'f';0,460961044;0,460961044;0;87
-50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_E_local_C.png;Vc;left_right;1;1;1;0;'f';0,630329072;0,630329072;0;19
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_E_local_D.png;Vc;up_right;1;1;1;0;'f';0,459827125;0,459827125;0;56
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_E_local_F.png;Vc;down_right;1;1;1;0;'f';0,762900472;0,762900472;0;0
-50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_E_local_H.png;Vc;left_right;1;1;1;0;'f';0,558567882;0,558567882;0;59
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_E_local_T.png;Vc;down_right;1;1;1;0;'f';0,392164528;0,392164528;0;84
-50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_I_local_C.png;Vc;up_left;1;1;1;0;'f';0,541492522;0,541492522;0;65
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_I_local_D.png;Vc;down_right;1;1;1;0;'f';0,543709993;0,543709993;0;3
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_I_local_F.png;Vc;up_right;1;1;1;0;'f';0,515759408;0,515759408;0;4
-50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_I_local_H.png;Vc;up_left;1;1;1;0;'f';0,440490901;0,440490901;0;40
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_I_local_T.png;Vc;up_right;1;1;1;0;'f';0,530233622;0,530233622;0;85
-50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_O_local_C.png;Vc;left_right;1;1;1;0;'f';0,542866766;0,542866766;0;31
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_O_local_D.png;Vc;up_right;1;1;1;0;'f';0,369789094;0,369789094;0;74
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_O_local_F.png;Vc;down_right;1;1;1;0;'f';0,440190285;0,440190285;0;52
-50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_O_local_H.png;Vc;left_right;1;1;1;0;'f';0,487520814;0,487520814;0;36
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_O_local_T.png;Vc;down_right;1;1;1;0;'f';0,443909824;0,443909824;0;77
-50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_U_local_C.png;Vc;left_right;1;1;1;0;'f';0,566011548;0,566011548;0;83
50;12217;M;19;incongruent;50;selAttLoc;['f'];Global_U_local_D.png;Vc;up_right;1;1;1;0;'f';0,470775485;0,470775485;0;86
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_U_local_F.png;Vc;down_right;1;1;1;0;'f';0,541607738;0,541607738;0;34
-50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_U_local_H.png;Vc;left_right;1;1;1;0;'f';0,418950409;0,418950409;0;69
50;12217;M;19;incongruent;-50;selAttLoc;['f'];Global_U_local_T.png;Vc;down_right;1;1;1;0;'f';0,456317157;0,456317157;0;5
50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_C_local_A.png;Cv;down_right;1;1;1;0;'j';0,38605836;0,38605836;0;15
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_C_local_E.png;Cv;up_left;1;1;1;0;'j';0,388410896;0,388410896;0;89
50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_C_local_I.png;Cv;up_right;1;1;1;0;'j';0,474731714;0,474731714;0;32
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_C_local_O.png;Cv;up_left;1;1;1;0;'j';0,551052034;0,551052034;0;20
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_C_local_U.png;Cv;left_right;1;1;1;0;'j';0,511373758;0,511373758;0;49
50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_D_local_A.png;Cv;up_right;1;1;1;0;'j';0,536706269;0,536706269;0;11
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_D_local_E.png;Cv;left_right;1;1;1;0;'j';0,419966131;0,419966131;0;96
50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_D_local_I.png;Cv;down_right;1;1;1;0;'j';0,508384228;0,508384228;0;24
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_D_local_O.png;Cv;left_right;1;1;1;0;'j';0,56025368;0,56025368;0;17
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_D_local_U.png;Cv;up_left;1;1;1;0;'j';0,646541059;0,646541059;0;27
50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_F_local_A.png;Cv;up_right;1;1;1;0;'j';0,467279434;0,467279434;0;78
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_F_local_E.png;Cv;left_right;1;1;1;0;'j';0,515010536;0,515010536;0;2
50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_F_local_I.png;Cv;down_right;1;1;1;0;'j';0,487133771;0,487133771;0;6
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_F_local_O.png;Cv;left_right;1;1;1;0;'j';0,44853282;0,44853282;0;44
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_F_local_U.png;Cv;up_left;1;1;1;0;'j';0,754718542;0,754718542;0;81
50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_H_local_A.png;Cv;down_right;1;1;1;0;'j';0,412396312;0,412396312;0;23
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_H_local_E.png;Cv;up_left;1;1;1;0;'j';0,371513307;0,371513307;0;70
50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_H_local_I.png;Cv;up_right;1;1;1;0;'j';0,378765613;0,378765613;0;99
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_H_local_O.png;Cv;up_left;1;1;1;0;'j';0,477232605;0,477232605;0;98
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_H_local_U.png;Cv;left_right;1;1;1;0;'j';0,551647961;0,551647961;0;73
50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_T_local_A.png;Cv;up_right;1;1;1;0;'j';0,427656114;0,427656114;0;88
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_T_local_E.png;Cv;left_right;1;1;1;0;'j';0,740250587;0,740250587;0;51
50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_T_local_I.png;Cv;down_right;1;1;1;0;'j';0,544584334;0,544584334;0;25
-50;12217;M;19;incongruent;-50;selAttLoc;['j'];Global_T_local_O.png;Cv;left_right;1;1;1;0;'j';0,494116962;0,494116962;0;13
-50;12217;M;19;incongruent;50;selAttLoc;['j'];Global_T_local_U.png;Cv;up_left;1;1;1;0;'j';1,221040845;1,221040845;0;7
