xPos;participant;gender;age;congruence;yPos;cond;corrAns;stimFile;condition;location;n;acc_mean;acc_raw;acc_std;resp_raw;rt_mean;rt_raw;rt_std;order
50;12826;M;18;congruent;50;selAttLoc;['f'];Global_F_local_T.png;Cc;up_right;1;1;1;0;'f';0,510474145;0,510474145;0;79
-50;12826;M;18;congruent;-50;selAttLoc;['f'];Global_H_local_C.png;Cc;left_right;1;1;1;0;'f';0,599519908;0,599519908;0;53
50;12826;M;18;congruent;50;selAttLoc;['f'];Global_H_local_D.png;Cc;up_right;1;1;1;0;'f';0,554201663;0,554201663;0;63
50;12826;M;18;congruent;-50;selAttLoc;['f'];Global_H_local_F.png;Cc;down_right;1;1;1;0;'f';0,567044437;0,567044437;0;96
-50;12826;M;18;congruent;-50;selAttLoc;['f'];Global_H_local_H.png;Cc;left_right;1;1;1;0;'f';0,50309068;0,50309068;0;7
50;12826;M;18;congruent;-50;selAttLoc;['f'];Global_H_local_T.png;Cc;down_right;1;1;1;0;'f';0,576310039;0,576310039;0;57
-50;12826;M;18;congruent;50;selAttLoc;['f'];Global_T_local_C.png;Cc;up_left;1;1;1;0;'f';1,091776013;1,091776013;0;45
50;12826;M;18;congruent;-50;selAttLoc;['f'];Global_T_local_D.png;Cc;down_right;1;1;1;0;'f';0,551255107;0,551255107;0;69
50;12826;M;18;congruent;50;selAttLoc;['f'];Global_T_local_F.png;Cc;up_right;1;1;1;0;'f';0,611317813;0,611317813;0;2
-50;12826;M;18;congruent;50;selAttLoc;['f'];Global_T_local_H.png;Cc;up_left;1;1;1;0;'f';0,648207068;0,648207068;0;47
50;12826;M;18;congruent;50;selAttLoc;['f'];Global_T_local_T.png;Cc;up_right;1;1;1;0;'f';0,597810924;0,597810924;0;83
50;12826;M;18;congruent;50;selAttLoc;['j'];Global_A_local_A.png;Vv;up_right;1;1;1;0;'j';0,389044374;0,389044374;0;64
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_A_local_E.png;Vv;left_right;1;1;1;0;'j';0,606522977;0,606522977;0;72
50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_A_local_I.png;Vv;down_right;1;1;1;0;'j';0,4812316;0,4812316;0;97
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_A_local_O.png;Vv;left_right;1;1;1;0;'j';0,504527211;0,504527211;0;4
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_A_local_U.png;Vv;up_left;1;1;1;0;'j';0,686946988;0,686946988;0;60
50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_E_local_A.png;Vv;down_right;1;1;1;0;'j';0,534309089;0,534309089;0;50
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_E_local_E.png;Vv;up_left;1;1;1;0;'j';0,413679481;0,413679481;0;78
50;12826;M;18;congruent;50;selAttLoc;['j'];Global_E_local_I.png;Vv;up_right;1;1;1;0;'j';0,525334477;0,525334477;0;5
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_E_local_O.png;Vv;up_left;1;1;1;0;'j';0,559068978;0,559068978;0;48
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_E_local_U.png;Vv;left_right;1;0;0;0;'f';0,512432754;0,512432754;0;54
50;12826;M;18;congruent;50;selAttLoc;['j'];Global_I_local_A.png;Vv;up_right;1;1;1;0;'j';0,415963173;0,415963173;0;9
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_I_local_E.png;Vv;left_right;1;1;1;0;'j';0,566764355;0,566764355;0;19
50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_I_local_I.png;Vv;down_right;1;1;1;0;'j';0,53009522;0,53009522;0;70
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_I_local_O.png;Vv;left_right;1;1;1;0;'j';0,453825116;0,453825116;0;14
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_I_local_U.png;Vv;up_left;1;1;1;0;'j';0,593669593;0,593669593;0;93
50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_O_local_A.png;Vv;down_right;1;1;1;0;'j';0,49102062;0,49102062;0;3
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_O_local_E.png;Vv;up_left;1;1;1;0;'j';0,501391292;0,501391292;0;66
50;12826;M;18;congruent;50;selAttLoc;['j'];Global_O_local_I.png;Vv;up_right;1;1;1;0;'j';0,830088913;0,830088913;0;40
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_O_local_O.png;Vv;up_left;1;1;1;0;'j';0,539930284;0,539930284;0;8
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_O_local_U.png;Vv;left_right;1;1;1;0;'j';0,537843227;0,537843227;0;51
50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_U_local_A.png;Vv;down_right;1;1;1;0;'j';0,535774708;0,535774708;0;75
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_U_local_E.png;Vv;up_left;1;1;1;0;'j';0,507822335;0,507822335;0;76
50;12826;M;18;congruent;50;selAttLoc;['j'];Global_U_local_I.png;Vv;up_right;1;1;1;0;'j';0,531814456;0,531814456;0;68
-50;12826;M;18;congruent;50;selAttLoc;['j'];Global_U_local_O.png;Vv;up_left;1;1;1;0;'j';0,460118711;0,460118711;0;30
-50;12826;M;18;congruent;-50;selAttLoc;['j'];Global_U_local_U.png;Vv;left_right;1;1;1;0;'j';0,564319432;0,564319432;0;99
-50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_A_local_C.png;Vc;up_left;1;1;1;0;'f';0,807470024;0,807470024;0;56
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_A_local_D.png;Vc;down_right;1;1;1;0;'f';0,592885256;0,592885256;0;20
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_A_local_F.png;Vc;up_right;1;1;1;0;'f';0,630313158;0,630313158;0;71
-50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_A_local_H.png;Vc;up_left;1;1;1;0;'f';0,569931984;0,569931984;0;29
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_A_local_T.png;Vc;up_right;1;0;0;0;'j';0,317070156;0,317070156;0;89
-50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_E_local_C.png;Vc;left_right;1;1;1;0;'f';0,587061465;0,587061465;0;38
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_E_local_D.png;Vc;up_right;1;1;1;0;'f';0,579823017;0,579823017;0;32
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_E_local_F.png;Vc;down_right;1;1;1;0;'f';0,601044118;0,601044118;0;0
-50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_E_local_H.png;Vc;left_right;1;1;1;0;'f';0,639534771;0,639534771;0;24
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_E_local_T.png;Vc;down_right;1;1;1;0;'f';0,482059598;0,482059598;0;26
-50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_I_local_C.png;Vc;up_left;1;1;1;0;'f';0,523433506;0,523433506;0;34
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_I_local_D.png;Vc;down_right;1;1;1;0;'f';0,513136268;0,513136268;0;86
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_I_local_F.png;Vc;up_right;1;1;1;0;'f';0,581005216;0,581005216;0;61
-50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_I_local_H.png;Vc;up_left;1;1;1;0;'f';1,06598711;1,06598711;0;12
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_I_local_T.png;Vc;up_right;1;1;1;0;'f';0,650145829;0,650145829;0;17
-50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_O_local_C.png;Vc;left_right;1;1;1;0;'f';0,464838088;0,464838088;0;95
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_O_local_D.png;Vc;up_right;1;1;1;0;'f';0,689613461;0,689613461;0;6
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_O_local_F.png;Vc;down_right;1;1;1;0;'f';0,64803791;0,64803791;0;59
-50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_O_local_H.png;Vc;left_right;1;1;1;0;'f';0,534527898;0,534527898;0;25
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_O_local_T.png;Vc;down_right;1;1;1;0;'f';0,566259801;0,566259801;0;41
-50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_U_local_C.png;Vc;left_right;1;1;1;0;'f';0,809916973;0,809916973;0;1
50;12826;M;18;incongruent;50;selAttLoc;['f'];Global_U_local_D.png;Vc;up_right;1;1;1;0;'f';0,885462344;0,885462344;0;37
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_U_local_F.png;Vc;down_right;1;1;1;0;'f';0,565342069;0,565342069;0;52
-50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_U_local_H.png;Vc;left_right;1;0;0;0;'j';0,515333593;0,515333593;0;80
50;12826;M;18;incongruent;-50;selAttLoc;['f'];Global_U_local_T.png;Vc;down_right;1;1;1;0;'f';0,508328199;0,508328199;0;92
50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_C_local_A.png;Cv;down_right;1;1;1;0;'j';0,482552886;0,482552886;0;58
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_C_local_E.png;Cv;up_left;1;0;0;0;'f';0,378737539;0,378737539;0;67
50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_C_local_I.png;Cv;up_right;1;1;1;0;'j';0,551579237;0,551579237;0;27
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_C_local_O.png;Cv;up_left;1;1;1;0;'j';0,454381317;0,454381317;0;82
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_C_local_U.png;Cv;left_right;1;1;1;0;'j';0,688738763;0,688738763;0;13
50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_D_local_A.png;Cv;up_right;1;1;1;0;'j';0,549988449;0,549988449;0;87
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_D_local_E.png;Cv;left_right;1;1;1;0;'j';0,610956311;0,610956311;0;31
50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_D_local_I.png;Cv;down_right;1;1;1;0;'j';0,773303151;0,773303151;0;55
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_D_local_O.png;Cv;left_right;1;1;1;0;'j';0,680497169;0,680497169;0;18
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_D_local_U.png;Cv;up_left;1;0;0;0;'f';0,656009674;0,656009674;0;43
50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_F_local_A.png;Cv;up_right;1;1;1;0;'j';2,521869421;2,521869421;0;49
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_F_local_E.png;Cv;left_right;1;1;1;0;'j';0,702023208;0,702023208;0;33
50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_F_local_I.png;Cv;down_right;1;1;1;0;'j';0,434448689;0,434448689;0;28
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_F_local_O.png;Cv;left_right;1;1;1;0;'j';0,528861046;0,528861046;0;88
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_F_local_U.png;Cv;up_left;1;1;1;0;'j';0,471455157;0,471455157;0;77
50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_H_local_A.png;Cv;down_right;1;1;1;0;'j';0,407599062;0,407599062;0;10
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_H_local_E.png;Cv;up_left;1;1;1;0;'j';0,559059381;0,559059381;0;35
50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_H_local_I.png;Cv;up_right;1;1;1;0;'j';0,442497939;0,442497939;0;94
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_H_local_O.png;Cv;up_left;1;1;1;0;'j';0,550789297;0,550789297;0;16
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_H_local_U.png;Cv;left_right;1;1;1;0;'j';0,526019156;0,526019156;0;62
50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_T_local_A.png;Cv;up_right;1;1;1;0;'j';0,51139456;0,51139456;0;73
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_T_local_E.png;Cv;left_right;1;1;1;0;'j';0,640487254;0,640487254;0;42
50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_T_local_I.png;Cv;down_right;1;1;1;0;'j';0,448088378;0,448088378;0;81
-50;12826;M;18;incongruent;-50;selAttLoc;['j'];Global_T_local_O.png;Cv;left_right;1;1;1;0;'j';0,588552237;0,588552237;0;39
-50;12826;M;18;incongruent;50;selAttLoc;['j'];Global_T_local_U.png;Cv;up_left;1;0;0;0;'f';0,285813361;0,285813361;0;22
