xPos;participant;gender;age;congruence;yPos;cond;corrAns;stimFile;condition;location;n;acc_mean;acc_raw;acc_std;resp_raw;rt_mean;rt_raw;rt_std;order
-50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_A_local_O.png;Vv;left_right;1;1;1;0;'j';0,406904548;0,406904548;0;41
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_A_local_U.png;Vv;up_left;1;1;1;0;'j';0,510521889;0,510521889;0;92
50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_E_local_A.png;Vv;down_right;1;1;1;0;'j';0,354528755;0,354528755;0;9
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_E_local_E.png;Vv;up_left;1;1;1;0;'j';0,448963374;0,448963374;0;27
50;11914;f;18;congruent;50;selAttGlob;['j'];Global_E_local_I.png;Vv;up_right;1;1;1;0;'j';0,41561687;0,41561687;0;28
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_E_local_O.png;Vv;up_left;1;1;1;0;'j';0,539555967;0,539555967;0;62
-50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_E_local_U.png;Vv;left_right;1;1;1;0;'j';0,553910911;0,553910911;0;11
50;11914;f;18;congruent;50;selAttGlob;['j'];Global_I_local_A.png;Vv;up_right;1;1;1;0;'j';0,593531787;0,593531787;0;45
-50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_I_local_E.png;Vv;left_right;1;1;1;0;'j';0,545369446;0,545369446;0;60
50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_I_local_I.png;Vv;down_right;1;1;1;0;'j';0,404744029;0,404744029;0;20
-50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_I_local_O.png;Vv;left_right;1;1;1;0;'j';0,447433859;0,447433859;0;37
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_I_local_U.png;Vv;up_left;1;1;1;0;'j';0,462681383;0,462681383;0;17
50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_O_local_A.png;Vv;down_right;1;1;1;0;'j';0,473397613;0,473397613;0;36
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_O_local_E.png;Vv;up_left;1;1;1;0;'j';0,546705961;0,546705961;0;78
50;11914;f;18;congruent;50;selAttGlob;['j'];Global_O_local_I.png;Vv;up_right;1;1;1;0;'j';0,900920868;0,900920868;0;1
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_O_local_O.png;Vv;up_left;1;1;1;0;'j';0,350795686;0,350795686;0;38
-50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_O_local_U.png;Vv;left_right;1;1;1;0;'j';0,468230367;0,468230367;0;83
50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_U_local_A.png;Vv;down_right;1;1;1;0;'j';0,444847912;0,444847912;0;82
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_U_local_E.png;Vv;up_left;1;1;1;0;'j';0,487725437;0,487725437;0;68
50;11914;f;18;congruent;50;selAttGlob;['j'];Global_U_local_I.png;Vv;up_right;1;1;1;0;'j';0,668836772;0,668836772;0;86
-50;11914;f;18;congruent;50;selAttGlob;['j'];Global_U_local_O.png;Vv;up_left;1;1;1;0;'j';0,492910564;0,492910564;0;21
-50;11914;f;18;congruent;-50;selAttGlob;['j'];Global_U_local_U.png;Vv;left_right;1;1;1;0;'j';0,521284819;0,521284819;0;74
50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_C_local_A.png;Cv;down_right;1;1;1;0;'f';0,610700488;0,610700488;0;97
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_C_local_E.png;Cv;up_left;1;1;1;0;'f';0,575311661;0,575311661;0;34
50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_C_local_I.png;Cv;up_right;1;1;1;0;'f';0,493703157;0,493703157;0;10
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_C_local_O.png;Cv;up_left;1;0;0;0;'j';0,359284848;0,359284848;0;54
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_C_local_U.png;Cv;left_right;1;1;1;0;'f';0,606350958;0,606350958;0;71
50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_D_local_A.png;Cv;up_right;1;1;1;0;'f';0,533079684;0,533079684;0;26
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_D_local_E.png;Cv;left_right;1;1;1;0;'f';0,594684541;0,594684541;0;13
50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_D_local_I.png;Cv;down_right;1;1;1;0;'f';0,585439563;0,585439563;0;80
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_D_local_O.png;Cv;left_right;1;1;1;0;'f';0,55845809;0,55845809;0;49
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_D_local_U.png;Cv;up_left;1;1;1;0;'f';0,50921154;0,50921154;0;52
50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_F_local_A.png;Cv;up_right;1;1;1;0;'f';0,607100785;0,607100785;0;6
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_F_local_E.png;Cv;left_right;1;1;1;0;'f';0,440149426;0,440149426;0;42
50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_F_local_I.png;Cv;down_right;1;1;1;0;'f';0,393146485;0,393146485;0;8
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_F_local_O.png;Cv;left_right;1;1;1;0;'f';0,355307758;0,355307758;0;58
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_F_local_U.png;Cv;up_left;1;1;1;0;'f';0,465829462;0,465829462;0;33
50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_H_local_A.png;Cv;down_right;1;1;1;0;'f';0,583794177;0,583794177;0;7
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_H_local_E.png;Cv;up_left;1;1;1;0;'f';0,627495408;0,627495408;0;61
50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_H_local_I.png;Cv;up_right;1;1;1;0;'f';0,654235184;0,654235184;0;0
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_H_local_O.png;Cv;up_left;1;1;1;0;'f';0,559935629;0,559935629;0;96
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_H_local_U.png;Cv;left_right;1;1;1;0;'f';0,469102055;0,469102055;0;69
50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_T_local_A.png;Cv;up_right;1;1;1;0;'f';0,563346267;0,563346267;0;81
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_T_local_E.png;Cv;left_right;1;1;1;0;'f';0,51756531;0,51756531;0;24
50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_T_local_I.png;Cv;down_right;1;1;1;0;'f';0,669150651;0,669150651;0;12
-50;11914;f;18;incongruent;-50;selAttGlob;['f'];Global_T_local_O.png;Cv;left_right;1;1;1;0;'f';0,529039681;0,529039681;0;25
-50;11914;f;18;incongruent;50;selAttGlob;['f'];Global_T_local_U.png;Cv;up_left;1;1;1;0;'f';0,609576166;0,609576166;0;88
-50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_A_local_C.png;Vc;up_left;1;1;1;0;'j';0,422154069;0,422154069;0;16
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_A_local_D.png;Vc;down_right;1;1;1;0;'j';0,300407946;0,300407946;0;47
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_A_local_F.png;Vc;up_right;1;1;1;0;'j';0,386271596;0,386271596;0;22
-50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_A_local_H.png;Vc;up_left;1;0;0;0;'f';0,29709366;0,29709366;0;48
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_A_local_T.png;Vc;up_right;1;1;1;0;'j';0,416271031;0,416271031;0;67
-50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_E_local_C.png;Vc;left_right;1;1;1;0;'j';0,487069935;0,487069935;0;72
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_E_local_D.png;Vc;up_right;1;1;1;0;'j';0,540045619;0,540045619;0;14
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_E_local_F.png;Vc;down_right;1;1;1;0;'j';0,618513286;0,618513286;0;55
-50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_E_local_H.png;Vc;left_right;1;1;1;0;'j';0,311726719;0,311726719;0;29
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_E_local_T.png;Vc;down_right;1;1;1;0;'j';0,519993663;0,519993663;0;99
-50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_I_local_C.png;Vc;up_left;1;1;1;0;'j';0,385721356;0,385721356;0;50
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_I_local_D.png;Vc;down_right;1;1;1;0;'j';0,353605419;0,353605419;0;89
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_I_local_F.png;Vc;up_right;1;0;0;0;'f';0,538267791;0,538267791;0;2
-50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_I_local_H.png;Vc;up_left;1;1;1;0;'j';0,607020378;0,607020378;0;66
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_I_local_T.png;Vc;up_right;1;1;1;0;'j';0,467028916;0,467028916;0;87
-50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_O_local_C.png;Vc;left_right;1;1;1;0;'j';0,476162672;0,476162672;0;18
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_O_local_D.png;Vc;up_right;1;1;1;0;'j';0,57304883;0,57304883;0;91
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_O_local_F.png;Vc;down_right;1;1;1;0;'j';0,363131493;0,363131493;0;70
-50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_O_local_H.png;Vc;left_right;1;1;1;0;'j';0,417370856;0,417370856;0;35
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_O_local_T.png;Vc;down_right;1;1;1;0;'j';0,41490376;0,41490376;0;63
-50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_U_local_C.png;Vc;left_right;1;1;1;0;'j';0,374939591;0,374939591;0;43
50;11914;f;18;incongruent;50;selAttGlob;['j'];Global_U_local_D.png;Vc;up_right;1;1;1;0;'j';0,395599008;0,395599008;0;23
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_U_local_F.png;Vc;down_right;1;1;1;0;'j';0,355063766;0,355063766;0;51
-50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_U_local_H.png;Vc;left_right;1;0;0;0;'f';0,247963622;0,247963622;0;15
50;11914;f;18;incongruent;-50;selAttGlob;['j'];Global_U_local_T.png;Vc;down_right;1;1;1;0;'j';0,36269778;0,36269778;0;19
